n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
2,robust,1.0,True,True,1.0262739159242116,3.4756964177531717,1.2976515293121338,0.6289968823283756,0.3333333333333333,1
2,armin,0.75,True,True,0.6898284723010384,2.3362518649630406,40.986637353897095,0.5985837656258034,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.03158402442932129,0.4735743770972601,0.0,0
3,knn,1.0,True,False,0.02139171738376782,0.07244763247577342,0.044380903244018555,0.4735743770972601,1.0,1
3,mice,1.0,True,False,0.0,0.0,0.03005504608154297,0.4735743770972601,0.0,0
3,robust,1.0,True,True,1.6371364040175524,5.544513064714125,1.8711740970611572,0.5519244366892945,0.0,0
3,armin,0.75,True,True,1.6371364040175524,5.544513064714125,47.18314170837402,0.5519244366892945,0.0,1
0,optimal,1.0,True,True,0.44919890769592496,1.0,0.07818603515625,0.5090259881282634,1.0,1
1,mean,1.0,True,True,0.44919890769592496,1.0,0.0621790885925293,0.5090259881282634,1.0,1
1,knn,1.0,True,True,0.44919890769592496,1.0,0.0878899097442627,0.5090259881282634,1.0,1
1,mice,1.0,True,True,0.44919890769592496,1.0,0.08229303359985352,0.5090259881282634,1.0,1
1,robust,1.0,True,True,0.9408147733749525,2.094428007852182,0.8155910968780518,0.5414419466238913,0.5,1
1,armin,0.75,True,True,0.9408147733749525,2.094428007852182,62.647098779678345,0.5414419466238913,0.5,1
2,mean,1.0,True,True,1.1058978237893258,2.4619334660936847,0.08696293830871582,0.5559990014985295,0.0,1
2,knn,1.0,True,True,1.1058978237893258,2.4619334660936847,0.08588600158691406,0.5559990014985295,0.0,1
2,mice,1.0,True,True,0.7414203468408462,1.650539068858854,0.2836589813232422,0.5090259881282634,1.0,1
2,robust,1.0,True,True,1.7764819828546086,3.9547780558210035,1.163036584854126,0.6034147845781647,0.3333333333333333,1
2,armin,0.75,True,True,1.6605368097384492,3.6966626171373327,91.79235363006592,0.6140927341846683,0.5,1
3,mean,1.0,True,True,0.8838693770008708,1.967657004186631,0.0877530574798584,0.5271812843258463,0.0,1
3,knn,1.0,True,True,0.44919890769592496,1.0,0.10629796981811523,0.5090259881282634,1.0,1
3,mice,1.0,True,True,0.44919890769592496,1.0,0.09867405891418457,0.5090259881282634,1.0,1
3,robust,1.0,True,True,1.034620724167548,2.3032574354965063,0.4624605178833008,0.549561927900475,0.5,1
3,armin,0.75,True,True,0.9618804733050061,2.1413241591320373,54.63940143585205,0.5323706913755497,0.0,1
