n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,mean,1.0,True,True,0.008452680757672184,1.0,0.02335500717163086,0.5094883362644099,1.0,1
3,knn,1.0,True,True,0.07960776744111732,9.418049696110941,0.04680585861206055,0.5443901317515059,1.0,1
3,mice,1.0,True,True,0.008452680757672184,1.0,0.019183874130249023,0.5094883362644099,1.0,1
3,robust,1.0,True,True,0.44612671074489313,52.779316235261874,1.00468111038208,0.5713978302890187,0.5,0
3,armin,0.75,True,True,0.008452680757672184,1.0,13.093678951263428,0.5094883362644099,1.0,0
0,optimal,1.0,True,True,0.37546613179264654,1.0,0.08516883850097656,0.5070940607750937,1.0,1
1,mean,1.0,True,True,0.8207758907095097,2.1860184480308553,0.09319281578063965,0.5180383795457388,0.5,1
1,knn,1.0,True,True,0.8207758907095097,2.1860184480308553,0.11285901069641113,0.5180383795457388,0.5,1
1,mice,1.0,True,True,0.8207758907095097,2.1860184480308553,0.10084795951843262,0.5180383795457388,0.5,1
1,robust,1.0,True,True,1.0224006796696439,2.7230170529316102,0.6874616146087646,0.54993218046959,0.5,1
1,armin,0.75,True,True,1.0224006796696439,2.7230170529316102,33.33792018890381,0.54993218046959,0.5,1
2,mean,1.0,True,False,0.281617270266434,0.7500470652888577,0.09061384201049805,0.4967403918400336,1.0,1
2,knn,1.0,True,True,0.37546613179264654,1.0,0.08266496658325195,0.5070940607750937,1.0,1
2,mice,1.0,True,False,0.281617270266434,0.7500470652888577,0.09156107902526855,0.4967403918400336,1.0,1
2,robust,1.0,True,True,0.8813229764594579,2.3472768961919948,0.5303583145141602,0.5376771794789346,0.5,1
2,armin,0.75,True,True,0.8779268141983003,2.338231706829794,27.079461574554443,0.5281929627432329,0.5,1
3,mean,1.0,True,True,0.37546613179264654,1.0,0.08751893043518066,0.5070940607750937,1.0,1
3,knn,1.0,True,True,0.37546613179264654,1.0,0.08099007606506348,0.5070940607750937,1.0,1
3,mice,1.0,True,True,0.37546613179264654,1.0,0.07347607612609863,0.5070940607750937,1.0,1
3,robust,1.0,True,True,0.8813229764594579,2.3472768961919948,0.5737617015838623,0.5376771794789346,0.5,1
3,armin,0.75,True,True,0.8554021385257381,2.2782404752238454,30.30861496925354,0.5209297586224829,0.5,1
0,optimal,1.0,True,True,0.5828731120785899,1.0,0.0445408821105957,0.5054315411346841,1.0,1
1,mean,1.0,True,False,0.36558565580814983,0.6272131073338261,0.04004693031311035,0.4982299945979354,1.0,1
1,knn,1.0,True,False,0.36558565580814983,0.6272131073338261,0.040174007415771484,0.4982299945979354,1.0,1
1,mice,1.0,True,False,0.36558565580814983,0.6272131073338261,0.0404050350189209,0.4982299945979354,1.0,1
1,robust,1.0,True,True,0.5828731120785899,1.0,0.5494904518127441,0.5054315411346841,1.0,1
1,armin,0.75,True,False,0.36558565580814983,0.6272131073338261,19.95392084121704,0.4982299945979354,1.0,1
2,mean,1.0,True,False,0.36558565580814983,0.6272131073338261,0.029371976852416992,0.4982299945979354,1.0,1
2,knn,1.0,True,True,0.5828731120785899,1.0,0.039479970932006836,0.5054315411346841,1.0,1
2,mice,1.0,True,False,0.36558565580814983,0.6272131073338261,0.039118051528930664,0.4982299945979354,1.0,1
2,robust,1.0,True,True,0.5828731120785899,1.0,0.4355146884918213,0.5054315411346841,1.0,1
2,armin,0.75,True,True,0.5828731120785899,1.0,24.602844715118408,0.5054315411346841,1.0,1
3,mean,1.0,True,True,0.5828731120785899,1.0,0.043905019760131836,0.5054315411346841,1.0,1
3,knn,1.0,True,True,0.5828731120785899,1.0,0.0458829402923584,0.5054315411346841,1.0,1
3,mice,1.0,True,True,0.5828731120785899,1.0,0.04327797889709473,0.5054315411346841,1.0,1
3,robust,1.0,True,True,2.5417691979927444,4.360759049132519,0.5026891231536865,0.5995934440058761,0.3333333333333333,1
3,armin,0.75,True,True,2.5417691979927444,4.360759049132519,39.668774366378784,0.5995934440058761,0.3333333333333333,1
0,optimal,1.0,True,True,0.2673450522209225,1.0,0.03573179244995117,0.5010535123531071,1.0,1
1,mean,1.0,True,False,0.17426998497576554,0.6518541619829804,0.03247213363647461,0.48424928452962207,1.0,1
1,knn,1.0,True,True,0.2673450522209225,1.0,0.036366939544677734,0.5010535123531071,1.0,1
1,mice,1.0,True,False,0.17426998497576554,0.6518541619829804,0.03200697898864746,0.48424928452962207,1.0,1
1,robust,1.0,True,True,0.2673450522209225,1.0,0.513857364654541,0.5010535123531071,1.0,1
1,armin,0.75,True,True,0.2673450522209225,1.0,22.32185935974121,0.5010535123531071,1.0,1
2,mean,1.0,True,False,0.2231662407317962,0.8347498443598694,0.020489931106567383,0.4954733600205196,1.0,1
2,knn,1.0,True,True,0.2673450522209225,1.0,0.03274703025817871,0.5010535123531071,1.0,1
2,mice,1.0,True,True,0.2673450522209225,1.0,0.032315969467163086,0.5010535123531071,1.0,1
2,robust,1.0,True,True,0.6724132618531631,2.51515132323268,0.1791698932647705,0.5396243036607635,0.6666666666666666,1
2,armin,0.75,True,True,0.6724132618531631,2.51515132323268,15.538999080657959,0.5396243036607635,0.6666666666666666,1
3,mean,1.0,True,False,0.17426998497576554,0.6518541619829804,0.027605056762695312,0.48424928452962207,1.0,1
3,knn,1.0,True,False,0.17426998497576554,0.6518541619829804,0.023588180541992188,0.48424928452962207,1.0,1
3,mice,1.0,True,False,0.17426998497576554,0.6518541619829804,0.02950119972229004,0.48424928452962207,1.0,1
3,robust,1.0,True,True,0.30763109636744235,1.150689320082233,0.4244987964630127,0.5116899718882617,1.0,1
3,armin,0.75,True,True,0.30763109636744235,1.150689320082233,16.682525157928467,0.5116899718882617,1.0,1
0,optimal,1.0,True,True,0.366132939217088,1.0,0.04550981521606445,0.5125210098556066,1.0,1
1,mean,1.0,True,False,0.1553674887121388,0.4243472030797483,0.03961491584777832,0.4949754426333216,0.5,1
1,knn,1.0,True,False,0.1553674887121388,0.4243472030797483,0.03913402557373047,0.4949754426333216,0.5,1
1,mice,1.0,True,False,0.1553674887121388,0.4243472030797483,0.03831791877746582,0.4949754426333216,0.5,1
1,robust,1.0,True,True,0.366132939217088,1.0,0.5378811359405518,0.5125210098556066,1.0,1
1,armin,0.75,True,True,0.366132939217088,1.0,21.199591159820557,0.5125210098556066,1.0,1
2,mean,1.0,True,False,0.11588493488804795,0.3165105415968524,0.046746015548706055,0.47867102826818825,0.5,1
2,knn,1.0,True,False,0.1553674887121388,0.4243472030797483,0.03554201126098633,0.4949754426333216,0.5,1
2,mice,1.0,True,False,0.1553674887121388,0.4243472030797483,0.039710044860839844,0.4949754426333216,0.5,1
2,robust,1.0,True,True,0.366132939217088,1.0,1.0445177555084229,0.5125210098556066,1.0,1
2,armin,0.75,True,True,0.366132939217088,1.0,21.28960919380188,0.5125210098556066,1.0,1
3,mean,1.0,True,True,0.366132939217088,1.0,0.11698102951049805,0.5125210098556066,1.0,1
3,knn,1.0,True,True,2.4355113635143097,6.651986485352095,0.11200594902038574,0.6081660573423935,0.5,1
3,mice,1.0,True,True,0.366132939217088,1.0,0.06202197074890137,0.5125210098556066,1.0,1
3,robust,1.0,True,True,2.7928385277634007,7.627935726666394,0.9468536376953125,0.6362164226113145,0.5,1
3,armin,0.75,True,True,2.4355113635143097,6.651986485352095,38.85662245750427,0.6081660573423935,0.5,1
0,optimal,1.0,True,True,2.0150626361175252,1.0,0.10887694358825684,0.5027366195264281,1.0,1
1,mean,1.0,True,True,2.0150626361175252,1.0,0.12946200370788574,0.5027366195264281,1.0,1
1,knn,1.0,True,True,2.0150626361175252,1.0,0.12422990798950195,0.5027366195264281,1.0,1
1,mice,1.0,True,True,2.0150626361175252,1.0,0.10100507736206055,0.5027366195264281,1.0,1
1,robust,1.0,True,True,2.0150626361175252,1.0,0.23289227485656738,0.5027366195264281,1.0,1
1,armin,0.75,True,True,2.0150626361175252,1.0,59.72619009017944,0.5027366195264281,1.0,1
2,mean,1.0,True,True,2.0150626361175252,1.0,0.1112370491027832,0.5027366195264281,1.0,1
2,knn,1.0,True,True,2.252312872806652,1.1177383930587108,0.12054705619812012,0.5130218648592639,1.0,1
2,mice,1.0,True,True,2.0150626361175252,1.0,0.11372590065002441,0.5027366195264281,1.0,1
2,robust,1.0,True,True,2.252312872806652,1.1177383930587108,0.6909623146057129,0.5130218648592639,1.0,1
2,armin,0.75,True,True,2.252312872806652,1.1177383930587108,60.0289204120636,0.5130218648592639,1.0,1
3,mean,1.0,True,False,1.2070131822908006,0.5989953665243801,0.08678984642028809,0.4283910299611344,0.5,1
3,knn,1.0,True,False,1.8391899217967072,0.9127209689820478,0.10697317123413086,0.4968535979766102,1.0,1
3,mice,1.0,True,False,1.6981122185865207,0.8427093967948901,0.11598896980285645,0.48459859698595464,1.0,1
3,robust,1.0,True,True,2.976428269845745,1.4770897025714838,1.3578243255615234,0.5130218648592639,1.0,1
3,armin,0.75,True,True,2.252312872806652,1.1177383930587108,55.793370962142944,0.5130218648592639,1.0,1
