n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,armin,0.6,True,True,0.7160652824041575,1.3774407813990426,0.029753923416137695,0.5258930730023048,1.0,1
1,armin,0.65,True,True,0.5750746002070256,1.1062276389275039,0.02955794334411621,0.5077873403285669,1.0,0
1,armin,0.7,True,True,1.0501924421004787,2.020176000167793,0.028343915939331055,0.5654212735794234,1.0,1
1,armin,0.75,True,True,1.6415154434386314,3.1576594629713,0.03278183937072754,0.6075977266984713,1.0,0
1,armin,0.8,True,True,2.7168651953153917,5.22622868270672,0.03616905212402344,0.6502255959888268,0.5,1
1,armin,0.85,True,True,2.8081312647164838,5.401790337544924,0.03327202796936035,0.660054899112099,0.5,1
1,armin,0.9,True,True,3.0547296159138946,5.8761529884259085,0.03412914276123047,0.6824507160965374,0.5,1
0,optimal,1.0,True,True,3.0093919133356954,1.0,0.005788087844848633,0.6700918615262914,1.0,1
1,mean,1.0,True,True,3.0093919133356954,1.0,0.0045278072357177734,0.6700918615262914,1.0,1
1,knn,1.0,True,True,3.0093919133356954,1.0,0.032219886779785156,0.6700918615262914,1.0,1
1,mice,1.0,True,True,3.0093919133356954,1.0,0.004587888717651367,0.6700918615262914,1.0,1
1,robust,1.0,True,True,6.165599271199709,2.048785750994321,0.029875993728637695,0.8303729634731851,0.5,1
1,armin,0.5,True,True,3.0093919133356954,1.0,0.021380186080932617,0.6700918615262914,1.0,1
1,armin,0.55,True,True,3.0093919133356954,1.0,0.020819902420043945,0.6700918615262914,1.0,1
1,armin,0.6,True,True,3.0093919133356954,1.0,0.02178192138671875,0.6700918615262914,1.0,1
1,armin,0.65,True,True,3.0093919133356954,1.0,0.021632909774780273,0.6700918615262914,1.0,1
1,armin,0.7,True,True,3.0093919133356954,1.0,0.022899150848388672,0.6700918615262914,1.0,1
1,armin,0.75,True,True,3.0093919133356954,1.0,0.021648168563842773,0.6700918615262914,1.0,1
1,armin,0.8,True,True,3.0093919133356954,1.0,0.021336793899536133,0.6700918615262914,1.0,1
1,armin,0.85,True,True,3.6387235152847417,1.2091225138076074,0.03849196434020996,0.6884080264473204,0.5,1
1,armin,0.9,True,True,4.802010471912158,1.595674677875197,0.024111032485961914,0.7599587501986433,0.5,1
0,optimal,1.0,True,True,3.329225701279523,1.0,0.006222963333129883,0.5015262274334714,1.0,1
1,mean,1.0,True,False,2.9694365219660477,0.8919300727567983,0.004862070083618164,0.45451875246576057,1.0,1
1,knn,1.0,True,False,2.942144759902637,0.8837324422828651,0.030532121658325195,0.4509255274607813,1.0,1
1,mice,1.0,True,False,3.2161098437291993,0.9660233736911109,0.007714033126831055,0.4870265152263551,1.0,1
1,robust,1.0,True,True,8.698175718982815,2.612672284621569,0.037125587463378906,0.8006718025140005,0.25,1
1,armin,0.5,True,False,3.0783442640956866,0.9246427068349812,0.05600404739379883,0.4689353787260324,1.0,1
1,armin,0.55,True,True,3.386567625232928,1.0172238018982511,0.041635990142822266,0.5087766453776021,1.0,1
1,armin,0.6,True,True,3.663352860975844,1.100361822740917,0.03364205360412598,0.5413140538620984,1.0,0
1,armin,0.65,True,True,3.772113522222086,1.1330302781131203,0.03349590301513672,0.5520956840197218,1.0,1
1,armin,0.7,True,True,3.9484494925849756,1.1859963387485162,0.02648305892944336,0.5663936560514797,1.0,1
1,armin,0.75,True,True,5.1851862659194365,1.5574751402185232,0.050817012786865234,0.6106291860676324,0.5,1
1,armin,0.8,True,True,5.330025614190757,1.6009805559719983,0.04398703575134277,0.6277253606380966,0.5,1
1,armin,0.85,True,True,5.450985074305642,1.6373131663049045,0.0394899845123291,0.6383693085607249,0.3333333333333333,1
1,armin,0.9,True,True,5.554105093956453,1.66828734135443,0.03815507888793945,0.6511253066750685,0.5,1
0,optimal,1.0,True,True,1.3063817633004486,1.0,0.006938934326171875,0.5005488714040263,1.0,1
1,mean,1.0,True,False,0.8815186803878096,0.6747787707635606,0.006926059722900391,0.44512044614198487,0.5,1
1,knn,1.0,True,False,1.0179397388879108,0.7792054110707909,0.021142005920410156,0.4630939910871954,0.5,1
1,mice,1.0,True,False,0.8541673066475144,0.6538420319719883,0.00798487663269043,0.44154137857092646,0.5,1
1,robust,1.0,True,True,4.316194151719968,3.303930193280956,0.030658721923828125,0.7587587195837305,0.5,1
1,armin,0.5,True,False,0.6888282223421638,0.5272794229780927,0.03357887268066406,0.4202067880892061,0.5,1
1,armin,0.55,True,False,1.0179397388879108,0.7792054110707909,0.041352033615112305,0.4630939910871954,0.5,1
1,armin,0.6,True,False,1.1270358418840807,0.8627155350337503,0.04043006896972656,0.4775444926374036,0.5,1
1,armin,0.65,True,False,1.0996498020575685,0.8417522602883006,0.03358101844787598,0.47392738955057623,0.5,0
1,armin,0.7,True,True,1.4979535420586445,1.1466430289674345,0.029670000076293945,0.5246429403560819,0.5,0
1,armin,0.75,True,True,1.6573763294948263,1.2686768723008068,0.027914047241210938,0.5426870423882626,0.5,1
1,armin,0.8,True,True,1.8059529386683286,1.3824082587510722,0.03033614158630371,0.5570443870111568,0.5,1
1,armin,0.85,True,True,2.750453071357776,2.1053976323192227,0.049420833587646484,0.6051494967393858,0.5,1
1,armin,0.9,True,True,1.9955700568931054,1.5275550478073794,0.04113888740539551,0.5713070495879851,0.5,1
