n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,knn,1.0,True,False,0.0,0.0,0.00022101402282714844,0.49559188089583595,0.0,0
1,mice,1.0,True,False,0.0,0.0,0.00019097328186035156,0.49559188089583595,0.0,0
1,robust,1.0,True,True,0.6224040154546905,59.06358429204925,0.12370896339416504,0.5924406276924241,0.5,0
1,armin,0.75,True,True,0.1837146140035569,17.433762187336484,6.9338977336883545,0.5363396294663632,0.5,0
2,mean,1.0,True,False,0.0,0.0,0.0001881122589111328,0.49559188089583595,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00018405914306640625,0.49559188089583595,0.0,0
2,mice,1.0,True,True,0.0359871048210109,3.415028416019791,0.023045063018798828,0.5051215499276026,0.5,1
2,robust,1.0,True,True,2.6493434671653935,251.41181179108986,0.5026700496673584,0.8755372062709963,0.0,0
2,armin,0.75,True,True,2.5628758276690813,243.2063880034653,12.631916284561157,0.7644051431758668,0.5,0
3,mean,1.0,True,True,0.0922020599518787,8.749596732421477,0.022764921188354492,0.516708191491027,0.0,1
3,knn,1.0,True,True,0.0922020599518787,8.749596732421477,0.02385711669921875,0.516708191491027,0.0,1
3,mice,1.0,True,True,0.0922020599518787,8.749596732421477,0.012451171875,0.516708191491027,0.0,1
3,robust,1.0,True,True,2.690887623760865,255.35418159268278,0.21831178665161133,0.9516419915064854,0.0,0
3,armin,0.75,True,True,2.605379108438937,247.2397747492193,12.604492664337158,0.787160940230208,0.0,0
0,optimal,1.0,True,True,0.1447842163955529,1.0,0.028664112091064453,0.5064357359354861,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00018286705017089844,0.44380603308396815,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.0002009868621826172,0.44380603308396815,0.0,0
1,mice,1.0,True,False,0.0,0.0,0.00019216537475585938,0.44380603308396815,0.0,0
1,robust,1.0,True,True,1.399928554919061,9.6690688375481,0.1705338954925537,0.9968601283404422,0.0,0
1,armin,0.75,True,True,0.7990391389314622,5.518827665223355,9.084888458251953,0.9683581901446665,0.0,0
2,mean,1.0,True,False,0.0,0.0,0.00019097328186035156,0.44380603308396815,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00019407272338867188,0.44380603308396815,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.00019311904907226562,0.44380603308396815,0.0,0
2,robust,1.0,True,True,0.5430860397161529,3.751003066746121,0.2998483180999756,0.5385236333325722,0.5,0
2,armin,0.75,True,True,0.2709846933660096,1.8716452670895765,4.318368196487427,0.5380262007113827,1.0,0
3,mean,1.0,True,False,0.0,0.0,0.00019288063049316406,0.44380603308396815,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00020194053649902344,0.44380603308396815,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00019311904907226562,0.44380603308396815,0.0,0
3,robust,1.0,True,True,2.523503818426147,17.429412412827464,0.5134758949279785,0.9997203348413489,0.0,0
3,armin,0.75,True,True,0.7753449772692536,5.3551761136103275,7.060348033905029,0.9368907198192856,0.0,1
0,optimal,1.0,True,True,0.2643608468814788,1.0,0.05048394203186035,0.5434551692061642,1.0,1
1,mean,1.0,True,True,0.2643608468814788,1.0,0.05593609809875488,0.5434551692061642,1.0,1
1,knn,1.0,True,True,0.2643608468814788,1.0,0.05270886421203613,0.5434551692061642,1.0,1
1,mice,1.0,True,True,0.2643608468814788,1.0,0.053112030029296875,0.5434551692061642,1.0,1
1,robust,1.0,True,True,0.8573041405553641,3.2429315863847274,0.36501526832580566,0.9454088895711155,0.5,1
1,armin,0.75,True,True,0.305037513091344,1.153867967551571,17.630207300186157,0.7218535732847553,1.0,1
2,mean,1.0,True,True,0.2643608468814788,1.0,0.0512239933013916,0.5434551692061642,1.0,1
2,knn,1.0,True,True,0.2643608468814788,1.0,0.04685091972351074,0.5434551692061642,1.0,1
2,mice,1.0,True,True,0.2643608468814788,1.0,0.11740493774414062,0.5434551692061642,1.0,1
2,robust,1.0,True,True,0.7370605727433215,2.788085230615745,0.32296252250671387,0.9112701310696292,0.3333333333333333,1
2,armin,0.75,True,True,0.305037513091344,1.153867967551571,9.325616836547852,0.7218535732847553,1.0,1
3,mean,1.0,True,False,0.2406666852192702,0.9103718953025164,0.05623507499694824,0.39764573008751847,1.0,1
3,knn,1.0,True,True,0.2643608468814788,1.0,0.048295021057128906,0.5434551692061642,1.0,1
3,mice,1.0,True,True,0.2643608468814788,1.0,0.05572390556335449,0.5434551692061642,1.0,1
3,robust,1.0,True,True,3.9222988505099163,14.83691286655775,0.6233389377593994,0.9998252308422412,0.25,1
3,armin,0.75,True,True,1.437615259805957,5.438079340283263,24.11773443222046,0.9839704663883341,0.5,1
0,optimal,1.0,True,True,0.053634613634237605,1.0,0.020119905471801758,0.5001404478107669,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.0001811981201171875,0.49356634128005306,0.0,0
1,knn,1.0,True,True,0.06587841357723093,1.2282816844079494,0.012585878372192383,0.5073322774285554,0.3333333333333333,1
1,mice,1.0,True,False,0.01535000994802012,0.2861959639105418,0.011790037155151367,0.4967782880443853,0.3333333333333333,1
1,robust,1.0,True,True,5.850784776519505,109.08598720257513,0.48468971252441406,0.9246688775520624,0.0,1
1,armin,0.75,True,True,5.850784776519505,109.08598720257513,24.650609254837036,0.9246688775520624,0.0,1
2,mean,1.0,True,False,0.0,0.0,0.00018906593322753906,0.49356634128005306,0.0,0
2,knn,1.0,True,True,0.03578880018251697,0.6672705881052757,0.012734174728393555,0.5000188437895461,0.6666666666666666,1
2,mice,1.0,True,False,0.0,0.0,0.00019407272338867188,0.49356634128005306,0.0,0
2,robust,1.0,True,True,5.94422274723484,110.82810790381738,0.31534838676452637,0.9922123398307958,0.0,0
2,armin,0.75,True,True,4.560176519295915,85.02301424960635,17.58848786354065,0.8202029174350057,0.6666666666666666,1
3,mean,1.0,True,False,0.0,0.0,0.0002009868621826172,0.49356634128005306,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0001971721649169922,0.49356634128005306,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00018095970153808594,0.49356634128005306,0.0,0
3,robust,1.0,True,True,1.6693023095677273,31.12360090727175,0.3715949058532715,0.6824702797622508,0.6666666666666666,0
3,armin,0.75,True,True,0.42375815478191814,7.900833548867266,2.51029634475708,0.5767496300417424,0.6666666666666666,0
0,optimal,1.0,True,True,2.8235762034369265,1.0,0.07473611831665039,0.500542142187173,1.0,1
1,mean,1.0,True,False,2.986156999216166,1.0575797442907127,0.07571697235107422,0.21385085140832194,0.0,1
1,knn,1.0,True,False,3.7790642143385296,1.3383963959387954,0.05658102035522461,0.2558179706750877,0.0,1
1,mice,1.0,True,False,2.161273071416351,0.7654381945794827,0.07489895820617676,0.4178647834040401,1.0,1
1,robust,1.0,True,True,7.332102630271358,2.5967433148595536,0.1085817813873291,0.8095271375943662,0.75,1
1,armin,0.75,True,True,2.923432010533599,1.0353650122759661,17.82602071762085,0.5122075506576166,0.75,1
2,mean,1.0,True,True,2.923432010533599,1.0353650122759661,0.0836179256439209,0.5122075506576166,0.75,1
2,knn,1.0,True,True,2.8655704214512556,1.0148727057421765,0.07598304748535156,0.5072776124561051,1.0,1
2,mice,1.0,True,False,2.800534388412356,0.9918394924151424,0.07350492477416992,0.4975870787242409,1.0,1
2,robust,1.0,True,True,9.71076013251056,3.4391705528224747,0.15209078788757324,0.8227760285422738,0.0,1
2,armin,0.75,True,True,4.416023654735502,1.5639824593224045,28.526030778884888,0.595593821389181,0.75,1
3,mean,1.0,True,False,3.2182106003844413,1.139764032742292,0.08734011650085449,0.22418053064027466,0.0,1
3,knn,1.0,True,False,3.8415177935747953,1.360515005367592,0.10550308227539062,0.26015372843799445,0.0,1
3,mice,1.0,True,False,4.058610038210761,1.4374005678580661,0.06330513954162598,0.2779666059459598,0.0,1
3,robust,1.0,True,True,11.216524565996703,3.972453285427067,1.3934791088104248,0.99999519004073,0.0,1
3,armin,0.75,True,True,7.24621221794977,2.5663242979344782,18.295865774154663,0.7505754704286444,0.75,1
0,optimal,1.0,True,True,0.24798403543482342,1.0,0.04923105239868164,0.5038680408903763,1.0,1
1,mean,1.0,True,False,0.24496134958390955,0.9878109659534583,0.048110008239746094,0.492178360978169,1.0,1
1,knn,1.0,True,True,0.2486482907530547,1.002678621295385,0.04915499687194824,0.5097120939198121,1.0,1
1,mice,1.0,True,False,0.24685959279326483,0.995465665200637,0.052374839782714844,0.4980229307662737,1.0,1
1,robust,1.0,True,True,0.3685956584076049,1.4863684985257097,0.20830774307250977,0.9730610147553239,0.5,1
1,armin,0.75,True,True,0.3204549486450533,1.292240236687644,7.360673904418945,0.9032766232718649,0.5,1
2,mean,1.0,True,True,0.4262130930308639,1.7187118206360654,0.10017681121826172,0.9913435722689923,1.0,1
2,knn,1.0,True,True,0.3536990096323136,1.4262974994020323,0.06499886512756348,0.9458999312650926,1.0,1
2,mice,1.0,True,True,0.32643846041050906,1.3163688534954319,0.05701422691345215,0.9170756368097753,0.5,1
2,robust,1.0,False,False,0.4833605232324948,1.9491598416202658,0.49418067932128906,0.999897419796927,0.5,1
2,armin,0.75,True,True,7.031242393799951,28.35360905983781,22.853697538375854,0.7520101755510505,0.0,1
3,mean,1.0,True,False,0.2326165714256043,0.9380304301352573,0.040428876876831055,0.4757239955639977,0.5,1
3,knn,1.0,True,True,0.24798403543482342,1.0,0.07811093330383301,0.5038680408903763,1.0,1
3,mice,1.0,True,False,0.24496134958390955,0.9878109659534583,0.06503510475158691,0.492178360978169,1.0,1
3,robust,1.0,True,True,0.3204549486450533,1.292240236687644,0.203169584274292,0.9032766232718649,0.5,1
3,armin,0.75,True,True,0.2751576876922687,1.1095782323640235,9.386907577514648,0.7311047215259139,0.5,1
0,optimal,1.0,True,True,0.4378098109137052,1.0,0.040083885192871094,0.504426541058649,1.0,1
1,mean,1.0,True,True,0.47778639230299813,1.0913103827113015,0.03668379783630371,0.5144561836823363,0.3333333333333333,1
1,knn,1.0,True,True,0.4378098109137052,1.0,0.03554892539978027,0.504426541058649,1.0,1
1,mice,1.0,True,True,0.4608182781868599,1.0525535670960324,0.03377795219421387,0.5106656259697115,0.5,1
1,robust,1.0,True,True,1.7003059176579989,3.8836633516948273,0.49034833908081055,0.9936276969452347,0.5,1
1,armin,0.75,True,True,0.6626026930301634,1.5134487088064963,13.326918125152588,0.9256604668884776,1.0,1
2,mean,1.0,True,True,0.6669725660757428,1.5234299219649212,0.06299400329589844,0.9207772112013831,0.5,1
2,knn,1.0,True,False,0.0,0.0,0.0001900196075439453,0.2828744817854838,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.00018477439880371094,0.2828744817854838,0.0,0
2,robust,1.0,False,False,5.646580551785068,12.89733672253873,1.266564130783081,0.9174304779853031,0.0,0
2,armin,0.75,True,False,0.990523384034858,2.262451318684806,11.20364260673523,0.4458247760861094,0.0,0
3,mean,1.0,True,True,0.5140485398300689,1.1741366388232695,0.03945183753967285,0.5702366481170067,0.5,1
3,knn,1.0,True,False,0.0,0.0,0.0004730224609375,0.2828744817854838,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.000244140625,0.2828744817854838,0.0,0
3,robust,1.0,False,False,5.6276725956787,12.854149119988419,0.28649282455444336,0.8975197463234402,0.0,0
3,armin,0.75,True,True,2.1034620994604305,4.804511107392782,17.27346920967102,0.6790089320114996,0.0,0
0,optimal,1.0,True,True,0.06916048541711114,1.0,0.023308992385864258,0.5016317743025314,1.0,1
1,mean,1.0,True,True,0.06916048541711114,1.0,0.023894071578979492,0.5016317743025314,1.0,1
1,knn,1.0,True,True,0.06916048541711114,1.0,0.023242950439453125,0.5016317743025314,1.0,1
1,mice,1.0,True,True,0.06916048541711114,1.0,0.022947072982788086,0.5016317743025314,1.0,1
1,robust,1.0,True,True,2.413284914078586,34.89398461453699,0.18984484672546387,0.7573151550397739,0.6666666666666666,0
1,armin,0.75,True,True,2.1863830682743877,31.613182803564445,11.817554473876953,0.7304888388499884,1.0,0
2,mean,1.0,True,False,0.0,0.0,0.0001819133758544922,0.4945969407745934,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00024008750915527344,0.4945969407745934,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.0001900196075439453,0.4945969407745934,0.0,0
2,robust,1.0,True,True,2.93667685428246,42.46177331710703,0.24423837661743164,0.9982584798635235,0.5,1
2,armin,0.75,True,True,2.8087661391665764,40.6122964902102,21.21306610107422,0.9502319261457054,0.5,1
3,mean,1.0,True,True,0.07516881321870217,1.0868751537146455,0.02219414710998535,0.5047116618876408,0.5,1
3,knn,1.0,True,False,0.0,0.0,0.00023293495178222656,0.4945969407745934,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00020503997802734375,0.4945969407745934,0.0,0
3,robust,1.0,True,True,2.258461225161279,32.65536977567986,0.22142338752746582,0.7294263521110026,1.0,0
3,armin,0.75,True,True,1.5200969056942955,21.979268892149864,7.365639686584473,0.6608149183714512,0.5,0
0,optimal,1.0,True,True,2.4118308986944044,1.0,0.04193687438964844,0.500209588310033,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00018477439880371094,0.24301512802091652,0.0,0
1,knn,1.0,True,False,0.7384264112571747,0.3061684016308551,0.06563282012939453,0.33068768339402377,0.5,1
1,mice,1.0,True,False,0.6763355280845664,0.2804241078637341,0.04231882095336914,0.3240575619746845,0.25,1
1,robust,1.0,True,True,6.682348238051624,2.7706537144328722,0.14264440536499023,0.7328743954606152,0.75,0
1,armin,0.75,True,False,1.9384814124302463,0.8037385263948662,7.246446132659912,0.4517770745676083,0.75,1
2,mean,1.0,True,True,2.420382554067819,1.0035457110106867,0.03431510925292969,0.50411275962172,0.5,1
2,knn,1.0,True,False,2.3694150472059157,0.9824134223044204,0.04068803787231445,0.49817521690102873,0.75,1
2,mice,1.0,True,True,2.4985589543081135,1.0359594263680167,0.035800933837890625,0.5109536475166624,0.5,1
2,robust,1.0,True,True,6.824771401352058,2.829705600440939,0.3281397819519043,0.9901389446290025,0.0,1
2,armin,0.75,True,True,6.64539697695402,2.7553328803239774,23.234095573425293,0.7929492051325583,0.0,0
3,mean,1.0,True,False,1.101268115566488,0.4566108329413298,0.03530478477478027,0.3483914812689508,0.75,1
3,knn,1.0,True,True,2.7653684285189324,1.146584708743846,0.047573089599609375,0.533337524062855,0.5,1
3,mice,1.0,True,False,1.9521725209811658,0.8094151717012725,0.0343480110168457,0.4574448101386429,0.5,1
3,robust,1.0,True,True,7.023856923249766,2.9122509903376677,0.26842761039733887,0.9999737026058523,0.0,0
3,armin,0.75,True,True,6.749607650300242,2.7985409980251954,21.087105751037598,0.9514727872345976,0.0,1
0,optimal,1.0,True,True,2.503485347111343,1.0,0.16230416297912598,0.5015304093566114,1.0,1
1,mean,1.0,True,True,2.503485347111343,1.0,0.17006492614746094,0.5015304093566114,1.0,1
1,knn,1.0,True,False,2.4760025603616307,0.9890221898916151,0.13601398468017578,0.49636751670526214,0.6666666666666666,1
1,mice,1.0,True,False,2.4760025603616307,0.9890221898916151,0.10827493667602539,0.49636751670526214,0.6666666666666666,1
1,robust,1.0,True,True,2.9975317000417885,1.1973434170487567,0.26301097869873047,0.95759837487517,0.3333333333333333,1
1,armin,0.75,True,True,2.7663172593296057,1.1049863992699347,26.330055475234985,0.8393735482229434,0.0,1
2,mean,1.0,True,True,2.503485347111343,1.0,0.13327789306640625,0.5015304093566114,1.0,1
2,knn,1.0,True,False,2.4760025603616307,0.9890221898916151,0.11164498329162598,0.49636751670526214,0.6666666666666666,1
2,mice,1.0,True,False,2.495863430705602,0.9969554779241924,0.16833186149597168,0.4997095797461545,0.6666666666666666,1
2,robust,1.0,True,True,3.5427252883230933,1.4151172454078396,0.5734341144561768,0.9896424674654929,0.3333333333333333,1
2,armin,0.75,True,True,2.785159045691795,1.1125126212164422,26.65856909751892,0.8373765089653266,0.0,1
3,mean,1.0,True,False,2.237494632277588,0.8937518387552499,0.04599618911743164,0.27840544174531057,0.0,1
3,knn,1.0,True,False,2.1533560226901285,0.8601432499594165,0.04476499557495117,0.26892418256811657,0.0,1
3,mice,1.0,True,False,2.196543885541656,0.8773943446787684,0.05039620399475098,0.2743049384045352,0.0,1
3,robust,1.0,True,True,4.876962678515156,1.9480691924729894,0.4220561981201172,0.7671199883168154,0.75,1
3,armin,0.75,True,True,2.852061337612252,1.139236281491767,17.3772873878479,0.5469339249632723,1.0,0
0,optimal,1.0,True,True,0.9908629482831302,1.0,0.04064512252807617,0.5045066544112637,1.0,1
1,mean,1.0,True,True,1.2806277706653157,1.292436832847834,0.05136919021606445,0.5341995814301945,0.5,1
1,knn,1.0,True,True,1.1608021407393618,1.1715062539685086,0.049835920333862305,0.525013521811498,1.0,1
1,mice,1.0,True,True,1.2817007905906472,1.2935197474196127,0.05125594139099121,0.5386423037183914,1.0,1
1,robust,1.0,True,True,2.1455100708697152,2.165294478502041,0.30365991592407227,0.6131607143712878,0.3333333333333333,1
1,armin,0.75,True,True,1.6225891474601222,1.6375515405753995,8.536509990692139,0.572419373967658,1.0,1
2,mean,1.0,True,True,0.9908629482831302,1.0,0.04970502853393555,0.5045066544112637,1.0,1
2,knn,1.0,True,True,0.9908629482831302,1.0,0.04901599884033203,0.5045066544112637,1.0,1
2,mice,1.0,True,True,0.9908629482831302,1.0,0.04572701454162598,0.5045066544112637,1.0,1
2,robust,1.0,True,True,3.0480164108202183,3.0761231067339043,0.18996977806091309,0.985900808889563,0.0,1
2,armin,0.75,True,True,2.916387245547938,2.9432801484818527,11.651535749435425,0.8879512900066302,0.0,1
3,mean,1.0,True,True,1.2204565121619646,1.231710716680497,0.07363700866699219,0.5318338497634509,1.0,1
3,knn,1.0,True,True,1.1608021407393618,1.1715062539685086,0.03209877014160156,0.525013521811498,1.0,1
3,mice,1.0,True,True,1.2956215150338923,1.3075688391404865,0.03696107864379883,0.5394533203736211,0.5,1
3,robust,1.0,True,True,3.0957616699459765,3.1243086395651463,0.35790348052978516,0.9953049760050384,0.0,0
3,armin,0.75,True,True,2.916387245547938,2.9432801484818527,12.75277066230774,0.8879512900066302,0.0,0
0,optimal,1.0,True,True,0.07643849252635228,1.0,0.02647686004638672,0.5943672406818885,1.0,1
1,mean,1.0,True,True,0.07643849252635228,1.0,0.03375887870788574,0.5943672406818885,1.0,1
1,knn,1.0,True,True,0.07643849252635228,1.0,0.025942087173461914,0.5943672406818885,1.0,1
1,mice,1.0,True,True,0.08186630950186473,1.0710089484514782,0.03249382972717285,0.6196765875844876,0.5,1
1,robust,1.0,True,True,2.515919599480779,32.914301634263815,0.45330023765563965,0.9996829403886957,0.5,1
1,armin,0.75,True,True,0.5460342340894798,7.143445874488351,15.451081037521362,0.9564356381403851,0.5,1
2,mean,1.0,True,False,0.03259655588298803,0.4264416370031149,0.024408817291259766,0.4760449190819832,0.0,1
2,knn,1.0,True,True,0.07643849252635228,1.0,0.02605295181274414,0.5943672406818885,1.0,1
2,mice,1.0,True,True,0.07643849252635228,1.0,0.02625107765197754,0.5943672406818885,1.0,1
2,robust,1.0,True,True,0.5217646307517784,6.825940877521875,0.4238250255584717,0.9531598898847401,1.0,1
2,armin,0.75,True,True,0.1748438340176838,2.2873794110657815,14.058192014694214,0.7610313159319582,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.0001709461212158203,0.45727370150286417,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00032711029052734375,0.45727370150286417,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0001990795135498047,0.45727370150286417,0.0,0
3,robust,1.0,True,True,7.868142848659828,102.93430166675873,0.999995231628418,0.9999998723415175,0.5,1
3,armin,0.75,True,True,0.3494280963371419,4.571362997728874,12.260192632675171,0.9237776197698662,0.5,0
0,optimal,1.0,True,True,0.7782935194258404,1.0,0.0400090217590332,0.5028137999235679,1.0,1
1,mean,1.0,True,False,0.731832176379062,0.9403035719980636,0.03070688247680664,0.49905130406268217,0.5,1
1,knn,1.0,True,True,0.7842133518124383,1.007606169444871,0.030435800552368164,0.5058935779231466,0.5,1
1,mice,1.0,True,False,0.7269378029442835,0.9340149760986796,0.028822898864746094,0.49597136884351956,1.0,1
1,robust,1.0,True,True,3.1260046349777655,4.016485499306058,0.24715185165405273,0.9856992540827433,0.5,1
1,armin,0.75,True,True,3.0405029667077357,3.906627629317489,19.743855714797974,0.8799886867874567,0.5,0
2,mean,1.0,True,True,0.8843229996560076,1.1362332816395373,0.03819704055786133,0.5164929398396186,1.0,1
2,knn,1.0,True,True,0.8929749218870014,1.1473498103206146,0.028835058212280273,0.5195689458945373,0.5,1
2,mice,1.0,True,True,0.8843229996560076,1.1362332816395373,0.03200793266296387,0.5164929398396186,1.0,1
2,robust,1.0,True,True,3.1490387319970377,4.0460811421379095,0.24895119667053223,0.9925129112004033,0.5,1
2,armin,0.75,True,True,3.0405029667077357,3.906627629317489,19.006486177444458,0.8799886867874567,0.5,1
3,mean,1.0,True,False,0.731832176379062,0.9403035719980636,0.028645038604736328,0.49905130406268217,0.5,1
3,knn,1.0,True,True,0.8929749218870014,1.1473498103206146,0.04577803611755371,0.5195689458945373,0.5,1
3,mice,1.0,True,True,0.7842133518124383,1.007606169444871,0.02797389030456543,0.5058935779231466,0.5,1
3,robust,1.0,True,True,3.2453165706841816,4.169784907213803,0.21098566055297852,0.9988150602104486,0.5,1
3,armin,0.75,True,True,3.1037414710442532,3.9878803993304905,12.173052310943604,0.9732534760685109,0.5,1
0,optimal,1.0,True,True,0.49802425093546915,1.0,0.030704021453857422,0.5011865700696067,1.0,1
1,mean,1.0,True,False,0.16021591931281104,0.3217030476163917,0.029575109481811523,0.4534241588051575,1.0,1
1,knn,1.0,True,True,0.705483555881691,1.4165646643843919,0.04718780517578125,0.5288671451245198,0.5,1
1,mice,1.0,True,True,0.5854288274561635,1.1755026514402,0.04657483100891113,0.5097303998607694,0.3333333333333333,1
1,robust,1.0,True,True,2.8739734269365944,5.770749961549535,0.42383289337158203,0.7027426276598984,0.0,1
1,armin,0.75,True,True,2.1625854610753397,4.3423296295576455,7.398288011550903,0.6785172740606829,0.5,1
2,mean,1.0,True,False,0.0,0.0,0.00019311904907226562,0.41630118694757456,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00019097328186035156,0.41630118694757456,0.0,0
2,mice,1.0,True,True,0.7727459485205286,1.5516231329479098,0.04229593276977539,0.5354219994487561,0.3333333333333333,1
2,robust,1.0,True,True,3.450110877183031,6.927596137542456,0.16549372673034668,0.999588298865195,0.0,0
2,armin,0.75,True,True,3.2528399498368086,6.531489066499878,12.339534997940063,0.9820132071987995,0.0,1
3,mean,1.0,True,False,0.0,0.0,0.00020003318786621094,0.41630118694757456,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0002880096435546875,0.41630118694757456,0.0,0
3,mice,1.0,True,False,0.009576690588874816,0.01922936598144837,0.012239933013916016,0.4197752661351414,1.0,1
3,robust,1.0,True,True,3.5439396988542624,7.115998251485677,1.5132522583007812,0.9857804563059345,0.5,0
3,armin,0.75,True,True,2.508249388573722,5.03640010273059,8.609970808029175,0.7056244913829157,0.3333333333333333,0
0,optimal,1.0,True,True,0.5322348444567909,1.0,0.04813694953918457,0.5916737696430425,1.0,1
1,mean,1.0,True,False,0.5093383736910416,0.9569805115087535,0.04551291465759277,0.4562839644120732,1.0,1
1,knn,1.0,True,False,0.13759519368800008,0.25852346031277296,0.03754901885986328,0.26686174670363083,0.0,1
1,mice,1.0,True,True,0.5322348444567909,1.0,0.0646820068359375,0.5916737696430425,1.0,1
1,robust,1.0,True,True,0.8201341614889556,1.540925345325709,0.18985724449157715,0.999209005392425,1.0,0
1,armin,0.75,True,True,0.637882395639162,1.1984979981725867,9.798128128051758,0.960904260719085,1.0,1
2,mean,1.0,True,False,0.5093383736910416,0.9569805115087535,0.04338693618774414,0.4562839644120732,1.0,1
2,knn,1.0,True,False,0.5093383736910416,0.9569805115087535,0.05237603187561035,0.4562839644120732,1.0,1
2,mice,1.0,True,True,0.5322348444567909,1.0,0.05255389213562012,0.5916737696430425,1.0,1
2,robust,1.0,True,True,0.637882395639162,1.1984979981725867,0.17829561233520508,0.960904260719085,1.0,0
2,armin,0.75,True,True,0.5537971227770258,1.0405127145372108,11.515790700912476,0.7144487473405274,1.0,1
3,mean,1.0,True,False,0.400134692057183,0.7518010070640304,0.030339956283569336,0.3203819110169236,0.0,1
3,knn,1.0,True,False,0.8965814401507117,1.6845598319775172,0.03229999542236328,0.4081134671193877,0.0,1
3,mice,1.0,True,False,0.4776836596001876,0.8975054237339922,0.06708693504333496,0.29774425949456285,1.0,1
3,robust,1.0,True,True,10.005261892259629,18.798584866181002,0.7460126876831055,0.9999999999999467,0.0,0
3,armin,0.75,True,True,6.599294580871232,12.399215589889833,17.125566482543945,0.999218743121807,0.5,0
0,optimal,1.0,True,True,1.2349120220863656,1.0,0.06946516036987305,0.5000725965505134,1.0,1
1,mean,1.0,True,True,1.2349120220863656,1.0,0.07114791870117188,0.5000725965505134,1.0,1
1,knn,1.0,True,True,1.2349120220863656,1.0,0.07175898551940918,0.5000725965505134,1.0,1
1,mice,1.0,True,True,1.5173656948709078,1.228723720988108,0.09338092803955078,0.6094018637681173,0.25,1
1,robust,1.0,True,True,2.5188220069971097,2.0396772903235627,0.871823787689209,0.9404001679111837,0.0,1
1,armin,0.75,True,True,2.262528070010577,1.8321370506929466,16.145527839660645,0.8443546607868819,0.25,1
2,mean,1.0,True,False,1.1818431398601272,0.9570261838275902,0.05707502365112305,0.45976663191064193,0.25,1
2,knn,1.0,True,False,0.9593011496827205,0.7768174027992661,0.0651559829711914,0.4325856593260142,0.75,1
2,mice,1.0,True,True,3.336993659787597,2.702211655652842,0.08904290199279785,0.5387569792816187,1.0,1
2,robust,1.0,True,True,2.602907279842001,2.107767382039433,0.6323702335357666,0.9603134705203529,0.25,1
2,armin,0.75,True,True,2.5603661635753365,2.0733186800219467,19.365679502487183,0.8753540692403333,0.25,1
3,mean,1.0,True,False,0.0,0.0,0.00019216537475585938,0.29741208432854527,0.0,0
3,knn,1.0,True,False,1.3103606036630031e-07,1.0610963212174161e-07,0.01351785659790039,0.30852754558244955,0.25,1
3,mice,1.0,True,True,3.6308032032294735,2.9401310686855937,0.07416391372680664,0.7221790880094288,0.5,1
3,robust,1.0,True,True,13.946201049774356,11.293274986676748,1.0945398807525635,0.9999999999999984,0.25,1
3,armin,0.75,True,True,11.625708841919572,9.41420006769236,16.497422695159912,0.9999944460154213,0.25,1
0,optimal,1.0,True,True,0.013857483523332376,1.0,0.012703895568847656,0.5003913195300345,1.0,1
1,mean,1.0,True,True,0.025210758396290507,1.81928835447231,0.01877117156982422,0.5008080997938535,0.6666666666666666,1
1,knn,1.0,True,True,0.013857483523332376,1.0,0.014023780822753906,0.5003913195300345,1.0,1
1,mice,1.0,True,True,0.013857483523332376,1.0,0.018275022506713867,0.5003913195300345,1.0,1
1,robust,1.0,True,True,0.025210758396290507,1.81928835447231,0.12504220008850098,0.5008080997938535,0.6666666666666666,1
1,armin,0.75,True,True,0.013857483523332376,1.0,4.960141658782959,0.5003913195300345,1.0,1
2,mean,1.0,True,True,0.03165471409085413,2.2843046529736712,0.016520977020263672,0.5168081827858537,0.5,1
2,knn,1.0,True,True,0.03165471409085413,2.2843046529736712,0.016988039016723633,0.5168081827858537,0.5,1
2,mice,1.0,True,True,0.03165471409085413,2.2843046529736712,0.016518115997314453,0.5168081827858537,0.5,1
2,robust,1.0,True,True,0.6200566024699921,44.74525273120325,0.23024797439575195,0.9799340921036753,0.5,0
2,armin,0.75,True,True,0.301773835678903,21.77695792824107,6.8621721267700195,0.8143008161249147,0.5,0
