n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,armin,0.75,True,True,1.745640130746534,1.1546125837499521,57.90083312988281,0.6322446071649941,1.0,1
2,mean,1.0,True,False,0.3064892136789046,0.20272007767486064,0.03899812698364258,0.28211004682511853,0.0,1
2,knn,1.0,True,False,1.4565159143088169,0.9633781748439941,0.08626985549926758,0.3605104770247072,0.0,1
2,mice,1.0,True,False,1.434892100145617,0.9490756118461878,0.37711000442504883,0.4454184744809604,0.5,1
2,robust,1.0,True,True,1.6637796854649762,1.100467918667671,2.460865020751953,0.5605170360338791,0.75,1
2,armin,0.75,True,False,1.5194069078865873,1.0049759425112492,57.23085403442383,0.487975840012445,0.5,1
3,mean,1.0,True,True,1.5247933893114496,1.0085387038878577,0.5218620300292969,0.519839094098423,0.75,1
3,knn,1.0,True,False,1.4662583949384445,0.9698221093834101,0.3666200637817383,0.4857614690792914,1.0,1
3,mice,1.0,True,True,1.555167873032938,1.0286291913325638,0.4662749767303467,0.5285001106447274,1.0,1
3,robust,1.0,True,True,1.8743900292556317,1.2397711742044233,1.10530686378479,0.7180615349724278,0.75,1
3,armin,0.75,True,True,1.6054991328101356,1.0619196186498412,58.804441928863525,0.5622975298921052,0.75,1
0,optimal,1.0,True,True,0.5589534400572279,1.0,0.0470888614654541,0.6453067725170503,1.0,1
1,mean,1.0,True,False,0.5589534400570799,0.9999999999997352,0.16630291938781738,0.43161614622421274,1.0,1
1,knn,1.0,True,True,0.5589534400572279,1.0,0.1031641960144043,0.6453067725170503,1.0,1
1,mice,1.0,True,True,0.55895344005708,0.9999999999997354,0.1327660083770752,0.5697304540588632,1.0,1
1,robust,1.0,True,True,0.5590184537846121,1.0001163133147146,0.9262685775756836,0.7745029968447719,1.0,1
1,armin,0.75,True,True,0.5589568035792657,1.0000060175352663,13.483097791671753,0.7455568834187838,1.0,1
2,mean,1.0,True,True,0.5589534400570825,0.9999999999997398,0.09189200401306152,0.626923794094091,1.0,1
2,knn,1.0,True,True,0.5589534400572279,1.0,0.13163995742797852,0.6453067725170503,1.0,1
2,mice,1.0,True,True,0.5589534400570825,0.9999999999997398,0.11809206008911133,0.626923794094091,1.0,1
2,robust,1.0,True,True,0.5589534866979938,1.0000000834430252,0.3626561164855957,0.7142658922914986,1.0,1
2,armin,0.75,True,True,0.5589539086741335,1.0000008383827204,13.228753566741943,0.7301973096875503,1.0,1
3,mean,1.0,True,True,0.5589534433590879,1.0000000059072183,0.09456801414489746,0.6977831009769696,1.0,1
3,knn,1.0,True,True,0.5589539086741335,1.0000008383827204,0.0527501106262207,0.7301973096875503,1.0,1
3,mice,1.0,True,True,0.5589539086741335,1.0000008383827204,0.07966804504394531,0.7301973096875503,1.0,1
3,robust,1.0,True,True,2.2834293790563196,4.085187093262245,6.698678731918335,0.9877877832269812,0.5,1
3,armin,0.75,True,True,1.1760413480603809,2.104005922103231,28.835899591445923,0.8670921407432084,0.3333333333333333,1
0,optimal,1.0,True,True,0.3200647392226734,1.0,0.07100391387939453,0.5032695849873858,1.0,1
1,mean,1.0,True,True,0.321523773264312,1.0045585591376984,0.07010412216186523,0.5627749667000121,1.0,1
1,knn,1.0,True,True,0.321523773264312,1.0045585591376984,0.07031893730163574,0.5627749667000121,1.0,1
1,mice,1.0,True,True,0.3200647392226734,1.0,0.06839704513549805,0.5032695849873858,1.0,1
1,robust,1.0,True,True,0.321523773264312,1.0045585591376984,0.10931992530822754,0.5627749667000121,1.0,1
1,armin,0.75,True,True,0.321523773264312,1.0045585591376984,6.600460052490234,0.5627749667000121,1.0,1
2,mean,1.0,True,True,0.3200647392226734,1.0,0.07045793533325195,0.5032695849873858,1.0,1
2,knn,1.0,True,True,0.32179658914736453,1.005410936327748,0.06831789016723633,0.6205268746250923,1.0,1
2,mice,1.0,True,True,0.3213891167225895,1.0041378425600163,0.0708930492401123,0.55434410460711,1.0,1
2,robust,1.0,True,True,0.4041981265095238,1.2628636553066772,0.33147168159484863,0.745434684634453,0.3333333333333333,1
2,armin,0.75,True,True,0.3217672085203369,1.0053191404395192,6.894416332244873,0.6124427306209517,1.0,1
3,mean,1.0,True,True,0.321692008353829,1.0050841874525374,0.10802197456359863,0.5795237114778649,1.0,1
3,knn,1.0,True,True,0.3219601738047809,1.0059220349817692,0.09922194480895996,0.6521625241292419,1.0,1
3,mice,1.0,True,True,0.32035863337202075,1.0009182334488362,0.08673405647277832,0.5118157636775218,1.0,1
3,robust,1.0,True,True,0.35714881665133413,1.1158643014495289,0.47922492027282715,0.7084541414446005,0.5,1
3,armin,0.75,True,True,0.32198743241714206,1.0060072009154717,9.491628646850586,0.6750550460131959,1.0,1
