n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
2,knn,1.0,True,True,0.6867570964571249,1.0628883831443254,0.13556885719299316,0.509362952736601,0.5,1
2,mice,1.0,True,False,0.512212395420794,0.7927469662911284,0.2466568946838379,0.4887667052115365,1.0,1
2,robust,1.0,True,True,1.004732904528926,1.5550169599933992,0.8066198825836182,0.5449099444042509,1.0,1
2,armin,0.75,True,True,0.6867570964571249,1.0628883831443254,70.99866509437561,0.509362952736601,0.5,1
3,mean,1.0,True,False,0.2884016199927813,0.44635684604020553,0.08975005149841309,0.42634346179990584,0.5,1
3,knn,1.0,True,True,0.8614192762880175,1.3332116209741816,0.19126105308532715,0.5235785730838893,1.0,1
3,mice,1.0,True,False,0.5469755503133704,0.8465496189136966,0.302170991897583,0.478206197702407,1.0,1
3,robust,1.0,True,True,2.689931320970085,4.163184868805604,6.795136451721191,0.5614285655833559,0.25,1
3,armin,0.75,True,True,0.9751587164499063,1.509245229184531,180.03629302978516,0.5414740417486009,1.0,1
0,optimal,1.0,True,True,4.52434886643264,1.0,0.8479950428009033,0.5018309023189103,1.0,1
1,mean,1.0,True,True,4.52434886643264,1.0,0.7231688499450684,0.5018309023189103,1.0,1
1,knn,1.0,True,True,4.52434886643264,1.0,0.6728649139404297,0.5018309023189103,1.0,1
1,mice,1.0,True,True,4.52434886643264,1.0,0.9515669345855713,0.5018309023189103,1.0,1
1,robust,1.0,True,True,4.52434886643264,1.0,0.86407470703125,0.5018309023189103,1.0,1
1,armin,0.75,True,True,6.312911329177334,1.3953193079372193,180.10479712486267,0.5027115301642499,0.5,1
2,mean,1.0,True,False,3.836748367116713,0.8480222194142852,0.6165468692779541,0.4872554563398351,0.75,1
2,knn,1.0,True,True,4.52434886643264,1.0,0.5674479007720947,0.5018309023189103,1.0,1
2,mice,1.0,True,True,4.52434886643264,1.0,0.6414830684661865,0.5018309023189103,1.0,1
2,robust,1.0,True,True,4.52434886643264,1.0,0.7308714389801025,0.5018309023189103,1.0,1
2,armin,0.75,True,True,6.321693634314705,1.3972604281727807,180.0337119102478,0.5099235599664135,0.5,1
3,mean,1.0,True,False,4.148119687739455,0.9168434641535868,0.4962728023529053,0.49927887067682314,1.0,1
3,knn,1.0,True,True,5.371012308061661,1.1871348710331877,0.7638630867004395,0.505032405114059,0.75,1
3,mice,1.0,True,True,5.371012308061661,1.1871348710331877,0.7860801219940186,0.505032405114059,0.75,1
3,robust,1.0,True,True,6.011986153240219,1.3288069356995786,3.861752510070801,0.5099235599664135,0.5,1
3,armin,0.75,True,True,7.746324486443556,1.7121412859904812,180.0432870388031,0.5372354015365347,0.5,1
0,optimal,1.0,True,True,1.8583596507137745,1.0,0.32712888717651367,0.5004623212689174,1.0,1
1,mean,1.0,True,True,1.8583596507137745,1.0,0.3510880470275879,0.5004623212689174,1.0,1
1,knn,1.0,True,True,1.8583596507137745,1.0,0.33556318283081055,0.5004623212689174,1.0,1
1,mice,1.0,True,True,1.8583596507137745,1.0,0.34795498847961426,0.5004623212689174,1.0,1
1,robust,1.0,True,True,1.8583596507137745,1.0,0.4815206527709961,0.5004623212689174,1.0,1
1,armin,0.75,True,True,1.9779106751952231,1.0643314788047247,180.02520298957825,0.5076493493330806,0.6666666666666666,1
2,mean,1.0,True,False,1.5354183074858812,0.8262223659968858,0.22248506546020508,0.48006672088836744,1.0,1
2,knn,1.0,True,False,1.462884204561626,0.7871911144862347,0.2298600673675537,0.48006672088836744,1.0,1
2,mice,1.0,True,True,1.9841007260159318,1.067662400684314,0.295274019241333,0.5034838334288845,1.0,1
2,robust,1.0,True,True,2.208561603965223,1.1884468128206185,0.5843045711517334,0.5169311505585461,0.6666666666666666,1
2,armin,0.75,True,True,2.675245320562941,1.4395735074937783,180.0591139793396,0.5298892351632646,0.6666666666666666,1
3,mean,1.0,True,False,1.3554218482572535,0.7293646564789822,0.39938783645629883,0.4724478418992114,0.6666666666666666,1
3,knn,1.0,True,False,15.452390908396245,8.315070176249877,0.4230020046234131,0.49489309818734234,0.6666666666666666,1
3,mice,1.0,True,False,15.452390908396245,8.315070176249877,0.4392108917236328,0.49489309818734234,0.6666666666666666,1
3,robust,1.0,True,True,1.8795263256372978,1.0113899776694966,1.3087732791900635,0.5041748994128078,0.6666666666666666,1
3,armin,0.75,True,True,2.0123762937718523,1.082877737363121,180.01987099647522,0.5089605867956001,0.6666666666666666,1
0,optimal,1.0,True,True,0.6873168281658089,1.0,0.19411897659301758,0.5002201048869216,1.0,1
1,mean,1.0,True,False,0.32959501003660924,0.479538688025688,0.11516094207763672,0.42726270583752873,0.6666666666666666,1
1,knn,1.0,True,False,0.5881689403571984,0.8557464567349543,0.1684269905090332,0.472050016411761,1.0,1
1,mice,1.0,True,False,0.4960013699168828,0.7216488082221479,0.3739349842071533,0.42726270583752873,1.0,1
1,robust,1.0,True,True,1.9020699424898693,2.7673845081980337,2.395176649093628,0.5285630932038272,0.3333333333333333,1
1,armin,0.75,True,True,0.8913402628462018,1.2968404472575699,180.0553159713745,0.5003891524997943,0.6666666666666666,1
2,mean,1.0,True,True,0.6873168281658089,1.0,0.2261359691619873,0.5002201048869216,1.0,1
2,knn,1.0,True,True,0.7547859537616547,1.098163063715311,0.2060530185699463,0.5054522186792678,1.0,1
2,mice,1.0,True,True,0.6873168281658089,1.0,0.2207658290863037,0.5002201048869216,1.0,1
2,robust,1.0,True,True,0.7547859537616547,1.098163063715311,0.8296127319335938,0.5054522186792678,1.0,1
2,armin,0.75,True,True,0.6873168281658089,1.0,109.7639970779419,0.5002201048869216,1.0,1
3,mean,1.0,True,True,0.7547859537616547,1.098163063715311,0.16446399688720703,0.5054522186792678,1.0,1
3,knn,1.0,True,True,0.6873168281658089,1.0,0.2972989082336426,0.5002201048869216,1.0,1
3,mice,1.0,True,True,0.6873168281658089,1.0,0.24332714080810547,0.5002201048869216,1.0,1
3,robust,1.0,True,True,0.7547859537616547,1.098163063715311,0.664222240447998,0.5054522186792678,1.0,1
3,armin,0.75,True,True,0.7547859537616547,1.098163063715311,180.01121997833252,0.5054522186792678,1.0,1
0,optimal,1.0,True,True,0.39684704255665787,1.0,0.09403109550476074,0.5046114056473524,1.0,1
1,mean,1.0,True,False,0.007107473379775617,0.01790985598377209,0.02821207046508789,0.4578478421801421,0.5,1
1,knn,1.0,True,False,0.0,0.0,0.02039194107055664,0.4517779888838716,0.0,0
1,mice,1.0,True,True,0.5604574330988595,1.4122756956638853,0.08369588851928711,0.5481584727666563,0.6666666666666666,1
1,robust,1.0,True,True,1.4625485766426267,3.6854213835644716,2.4410102367401123,0.595670623855816,0.0,1
1,armin,0.75,True,True,0.6962726601293953,1.7545113997667965,69.01280307769775,0.5608833029234244,0.6666666666666666,0
2,mean,1.0,True,True,0.47803813956572644,1.204590404620382,0.08970093727111816,0.5420886194703859,0.0,1
2,knn,1.0,True,True,0.47803813956572644,1.204590404620382,0.07617306709289551,0.5420886194703859,0.0,1
2,mice,1.0,True,True,0.47803813956572644,1.204590404620382,0.06843781471252441,0.5420886194703859,0.0,1
2,robust,1.0,True,True,0.47803813956572644,1.204590404620382,0.16254663467407227,0.5420886194703859,0.0,1
2,armin,0.75,True,True,0.47803813956572644,1.204590404620382,169.08136892318726,0.5420886194703859,0.0,1
3,mean,1.0,True,False,0.38973956917688224,0.9820901440162279,0.1842041015625,0.498541552351082,0.5,1
3,knn,1.0,True,False,0.38973956917688224,0.9820901440162279,0.2506849765777588,0.498541552351082,0.5,1
3,mice,1.0,True,False,0.38973956917688224,0.9820901440162279,0.22917485237121582,0.498541552351082,0.5,1
3,robust,1.0,True,True,1.6552192642053227,4.170925033337012,0.9529271125793457,0.5823053030934104,0.0,1
3,armin,0.75,True,True,0.47803813956572644,1.204590404620382,119.90517783164978,0.5420886194703859,0.0,1
0,optimal,1.0,True,True,5.670112070074358,1.0,1.1846609115600586,0.505045830584691,1.0,1
1,mean,1.0,True,False,5.662063685695002,0.998580559911358,0.6565232276916504,0.49653761570217353,1.0,1
1,knn,1.0,True,False,5.662063685695002,0.998580559911358,0.7001008987426758,0.49653761570217353,1.0,1
1,mice,1.0,True,False,5.662063685695002,0.998580559911358,1.059164047241211,0.49653761570217353,1.0,1
1,robust,1.0,True,False,5.662063685695002,0.998580559911358,1.014078140258789,0.49653761570217353,1.0,1
1,armin,0.75,True,False,0.0,0.0,180.00727605819702,0.26989919086162983,0.0,1
2,mean,1.0,True,False,5.27616618889536,0.9305223818664606,0.9881439208984375,0.47695876235148515,1.0,1
2,knn,1.0,True,True,5.670112070074358,1.0,0.5969829559326172,0.505045830584691,1.0,1
2,mice,1.0,True,True,5.670112070074358,1.0,0.5761239528656006,0.505045830584691,1.0,1
2,robust,1.0,True,True,5.670112070074358,1.0,0.7830579280853271,0.505045830584691,1.0,1
2,armin,0.75,True,True,5.670112070074358,1.0,180.0160129070282,0.505045830584691,1.0,1
3,mean,1.0,True,True,5.670112070074358,1.0,0.66867995262146,0.505045830584691,1.0,1
3,knn,1.0,True,True,5.670112070074358,1.0,0.7563347816467285,0.505045830584691,1.0,1
3,mice,1.0,True,True,5.670112070074358,1.0,1.5025978088378906,0.505045830584691,1.0,1
3,robust,1.0,True,True,5.805097298128084,1.0238064479829505,3.4394612312316895,0.5079731227483425,1.0,1
3,armin,0.75,True,False,0.0,0.0,180.01441311836243,0.26989919086162983,0.0,1
0,optimal,1.0,True,True,0.8161025908322992,1.0,0.10154891014099121,0.5081099821608189,1.0,1
1,mean,1.0,True,False,0.7813113731000132,0.9573690634938381,0.13591504096984863,0.49753999691226064,1.0,1
1,knn,1.0,True,True,0.8161025908322992,1.0,0.09906506538391113,0.5081099821608189,1.0,1
1,mice,1.0,True,True,0.8161025908322992,1.0,0.10193395614624023,0.5081099821608189,1.0,1
1,robust,1.0,True,True,0.8161025908322992,1.0,0.20534563064575195,0.5081099821608189,1.0,1
1,armin,0.75,True,True,0.8161025908322992,1.0,91.16556191444397,0.5081099821608189,1.0,1
2,mean,1.0,True,True,1.0322016219288315,1.2647939530202257,0.26801586151123047,0.5460961939440934,0.0,1
2,knn,1.0,True,True,0.8161025908322992,1.0,0.11078596115112305,0.5081099821608189,1.0,1
2,mice,1.0,True,True,0.8161025908322992,1.0,0.09544491767883301,0.5081099821608189,1.0,1
2,robust,1.0,True,True,1.0322016219288315,1.2647939530202257,0.671156644821167,0.5460961939440934,0.0,1
2,armin,0.75,True,True,0.8161025908322992,1.0,94.57700300216675,0.5081099821608189,1.0,1
3,mean,1.0,True,False,0.7813113731000132,0.9573690634938381,0.17413091659545898,0.49753999691226064,1.0,1
3,knn,1.0,True,True,1.0032847788845052,1.2293611001299591,0.13418197631835938,0.5166389223016666,0.5,1
3,mice,1.0,True,False,0.7813113731000132,0.9573690634938381,0.08297896385192871,0.49753999691226064,1.0,1
3,robust,1.0,True,True,1.0322016219288315,1.2647939530202257,0.933556079864502,0.5460961939440934,0.0,1
3,armin,0.75,True,True,0.8161025908322992,1.0,85.01069498062134,0.5081099821608189,1.0,1
0,optimal,1.0,True,True,0.9256269752929623,1.0,0.19206595420837402,0.5008049741636169,1.0,1
1,mean,1.0,True,True,0.9256269752929623,1.0,0.18768095970153809,0.5008049741636169,1.0,1
1,knn,1.0,True,True,0.9256269752929623,1.0,0.30987000465393066,0.5008049741636169,1.0,1
1,mice,1.0,True,True,0.9256269752929623,1.0,0.2403240203857422,0.5008049741636169,1.0,1
1,robust,1.0,True,True,1.0541538224170544,1.1388538261683796,1.0653653144836426,0.5132684295484983,1.0,1
1,armin,0.75,True,True,1.1870037905516089,1.282378130970006,180.0318078994751,0.5037715717251662,1.0,1
2,mean,1.0,True,True,0.9256269752929623,1.0,0.31587910652160645,0.5008049741636169,1.0,1
2,knn,1.0,True,True,0.9256269752929623,1.0,0.30266284942626953,0.5008049741636169,1.0,1
2,mice,1.0,True,True,0.9256269752929623,1.0,0.2938549518585205,0.5008049741636169,1.0,1
2,robust,1.0,True,True,1.0541538224170544,1.1388538261683796,2.509949207305908,0.5132684295484983,1.0,1
2,armin,0.75,True,True,1.1870037905516089,1.282378130970006,180.01788687705994,0.5037715717251662,1.0,1
3,mean,1.0,True,False,0.4271621540596405,0.4614841242331372,0.24843215942382812,0.4590414332441919,0.6666666666666666,1
3,knn,1.0,True,False,0.8235028936470548,0.8896703700606984,0.21740317344665527,0.49765367517720754,1.0,1
3,mice,1.0,True,False,0.49463127965548626,0.5343743136903878,0.223160982131958,0.46037228193499125,0.6666666666666666,1
3,robust,1.0,True,True,1.0744965360825174,1.1608310526413057,1.045600175857544,0.5107049561563799,0.75,1
3,armin,0.75,True,False,0.7887175137666758,0.8520900263489463,180.0245862007141,0.49414250007060706,0.6666666666666666,1
0,optimal,1.0,True,True,0.6264617970538198,1.0,0.11729788780212402,0.5045237311114452,1.0,1
1,mean,1.0,True,False,0.4081293630080617,0.6514832427570982,0.1487720012664795,0.4662051090829318,0.5,1
1,knn,1.0,True,False,0.4081293630080617,0.6514832427570982,0.1641850471496582,0.4662051090829318,0.5,1
1,mice,1.0,True,False,0.4081293630080617,0.6514832427570982,0.16141390800476074,0.4662051090829318,0.5,1
1,robust,1.0,True,True,0.6264617970538198,1.0,0.6121971607208252,0.5045237311114452,1.0,1
1,armin,0.75,True,True,0.6264617970538198,1.0,56.6036319732666,0.5045237311114452,1.0,1
2,mean,1.0,True,False,0.4081293630080617,0.6514832427570982,0.05862784385681152,0.4662051090829318,0.5,1
2,knn,1.0,True,False,0.23015615283575422,0.3673905638271209,0.0555880069732666,0.4011965462339305,0.5,1
2,mice,1.0,True,False,0.5875795979467036,0.9379336468880067,0.11805415153503418,0.49955153100328425,1.0,1
2,robust,1.0,True,True,1.9492368821780162,3.111501597296213,1.10430908203125,0.5376528503727527,0.25,1
2,armin,0.75,True,True,1.0879453255188656,1.7366507114006817,94.13909697532654,0.5048465159840412,0.3333333333333333,1
3,mean,1.0,True,False,0.4081293630080617,0.6514832427570982,0.1995868682861328,0.4662051090829318,0.5,1
3,knn,1.0,True,False,0.4484724998970616,0.7158816419551487,0.10702919960021973,0.4729931231947904,1.0,1
3,mice,1.0,True,False,0.4081293630080617,0.6514832427570982,0.1445920467376709,0.4662051090829318,0.5,1
3,robust,1.0,True,True,0.6264617970538198,1.0,0.581597089767456,0.5045237311114452,1.0,1
3,armin,0.75,True,False,0.5875795979467036,0.9379336468880067,133.01272988319397,0.49955153100328425,1.0,1
0,optimal,1.0,True,True,0.21529583816603665,1.0,0.048306941986083984,0.5117841410765973,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.02160501480102539,0.4970207966437528,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.0204470157623291,0.4970207966437528,0.0,0
1,mice,1.0,True,False,0.0,0.0,0.020379066467285156,0.4970207966437528,0.0,0
1,robust,1.0,True,True,0.21529583816603665,1.0,0.3135669231414795,0.5117841410765973,1.0,0
1,armin,0.75,True,True,0.21529583816603665,1.0,5.407578945159912,0.5117841410765973,1.0,0
2,mean,1.0,True,True,0.21529583816603665,1.0,0.0436558723449707,0.5117841410765973,1.0,1
2,knn,1.0,True,True,0.21529583816603665,1.0,0.04215502738952637,0.5117841410765973,1.0,1
2,mice,1.0,True,True,0.21529583816603665,1.0,0.055082082748413086,0.5117841410765973,1.0,1
2,robust,1.0,True,True,0.329035278327925,1.5282937242575596,0.37720680236816406,0.5420933663803036,1.0,1
2,armin,0.75,True,True,0.21529583816603665,1.0,43.8880090713501,0.5117841410765973,1.0,1
3,mean,1.0,True,True,0.21529583816603665,1.0,0.036726951599121094,0.5117841410765973,1.0,1
3,knn,1.0,True,True,0.21529583816603665,1.0,0.04906606674194336,0.5117841410765973,1.0,1
3,mice,1.0,True,False,0.09157818143516279,0.42535973855907744,0.031030893325805664,0.4970207966437528,0.0,1
3,robust,1.0,True,True,0.329035278327925,1.5282937242575596,0.16755056381225586,0.5420933663803036,1.0,1
3,armin,0.75,True,True,0.21529583816603665,1.0,108.7434401512146,0.5117841410765973,1.0,1
0,optimal,1.0,True,True,0.25793914094928366,1.0,0.13999700546264648,0.5030378065259111,1.0,1
1,mean,1.0,True,True,0.25793914094928366,1.0,0.200700044631958,0.5030378065259111,1.0,1
1,knn,1.0,True,True,0.2958926700106684,1.147141410651,0.0844728946685791,0.5030378065259111,0.5,1
1,mice,1.0,True,True,0.25793914094928366,1.0,0.14499616622924805,0.5030378065259111,1.0,1
1,robust,1.0,True,True,0.4325337249398759,1.6768828621667824,0.7063403129577637,0.5263140225886772,1.0,1
1,armin,0.75,True,True,0.37904873270039496,1.4695277781626948,87.91809797286987,0.5139677858685776,1.0,1
2,mean,1.0,True,True,0.25793914094928366,1.0,0.13863801956176758,0.5030378065259111,1.0,1
2,knn,1.0,True,True,0.25793914094928366,1.0,0.13016486167907715,0.5030378065259111,1.0,1
2,mice,1.0,True,False,0.22836495287026384,0.8853443181590082,0.1466541290283203,0.4996019038702613,1.0,1
2,robust,1.0,True,True,0.25793914094928366,1.0,0.6764140129089355,0.5030378065259111,1.0,1
2,armin,0.75,True,False,0.22836495287026384,0.8853443181590082,51.734261989593506,0.4996019038702613,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.026479005813598633,0.46442321051585256,0.0,0
3,knn,1.0,True,False,0.021797226966971714,0.08450530961199686,0.04967188835144043,0.46442321051585256,1.0,1
3,mice,1.0,True,False,0.11258761472738406,0.43648906603717497,0.07545685768127441,0.47025529010843653,1.0,1
3,robust,1.0,True,True,1.8374669439894529,7.123645280150553,1.7675220966339111,0.53217003733054,0.0,1
3,armin,0.75,True,False,0.0,0.0,180.01424598693848,0.46442321051585256,0.0,1
0,optimal,1.0,True,True,3.0113799513609,1.0,0.7836289405822754,0.5004242303232789,1.0,1
1,mean,1.0,True,True,3.0113799513609,1.0,0.7196202278137207,0.5004242303232789,1.0,1
1,knn,1.0,True,False,2.6007959119685244,0.863655850133815,0.7112159729003906,0.4758580915835797,0.75,1
1,mice,1.0,True,True,3.0113799513609,1.0,0.7084019184112549,0.5004242303232789,1.0,1
1,robust,1.0,True,True,3.0113799513609,1.0,0.757742166519165,0.5004242303232789,1.0,1
1,armin,0.75,True,True,3.0113799513609,1.0,180.03491806983948,0.5004242303232789,1.0,1
2,mean,1.0,True,False,2.2196958883198104,0.7371025656582084,0.48009395599365234,0.46011227508601665,1.0,1
2,knn,1.0,True,True,3.0113799513609,1.0,0.7040350437164307,0.5004242303232789,1.0,1
2,mice,1.0,True,False,2.2196958883198104,0.7371025656582084,0.4349939823150635,0.46011227508601665,1.0,1
2,robust,1.0,True,True,3.0113799513609,1.0,4.849985122680664,0.5004242303232789,1.0,1
2,armin,0.75,True,True,3.0113799513609,1.0,180.05382895469666,0.5004242303232789,1.0,1
3,mean,1.0,True,True,3.0113799513609,1.0,0.7847728729248047,0.5004242303232789,1.0,1
3,knn,1.0,True,True,3.0113799513609,1.0,0.6287589073181152,0.5004242303232789,1.0,1
3,mice,1.0,True,True,3.0113799513609,1.0,0.5185930728912354,0.5004242303232789,1.0,1
3,robust,1.0,True,True,3.1788336251959484,1.055606956458408,2.0240657329559326,0.5082881406480236,1.0,1
3,armin,0.75,True,True,3.0113799513609,1.0,180.04171895980835,0.5004242303232789,1.0,1
0,optimal,1.0,True,True,1.1168819114662503,1.0,0.2254190444946289,0.5047803596441613,1.0,1
1,mean,1.0,True,True,1.1168819114662503,1.0,0.27285194396972656,0.5047803596441613,1.0,1
1,knn,1.0,True,True,1.1168819114662503,1.0,0.21091890335083008,0.5047803596441613,1.0,1
1,mice,1.0,True,True,1.1168819114662503,1.0,0.2513158321380615,0.5047803596441613,1.0,1
1,robust,1.0,True,True,1.1168819114662503,1.0,0.27288365364074707,0.5047803596441613,1.0,1
1,armin,0.75,True,True,1.1168819114662503,1.0,180.01533579826355,0.5047803596441613,1.0,1
2,mean,1.0,True,True,1.1168819114662503,1.0,0.17067503929138184,0.5047803596441613,1.0,1
2,knn,1.0,True,True,1.2788824394907068,1.1450471409388134,0.30960583686828613,0.5047803596441613,0.75,1
2,mice,1.0,True,True,1.2488234193597978,1.118133803170233,0.22482609748840332,0.5047803596441613,1.0,1
2,robust,1.0,True,True,1.4459171897941752,1.2946016718060775,0.3309476375579834,0.5241052660084624,1.0,1
2,armin,0.75,True,True,1.6803493888011336,1.5045004951285847,180.0159251689911,0.5222733935129635,1.0,1
3,mean,1.0,True,False,0.9285865393599207,0.8314097755785712,0.1932990550994873,0.47198095178978633,0.6666666666666666,1
3,knn,1.0,True,False,0.9765726877476971,0.8743741641098348,0.17992401123046875,0.49243412292406175,0.6666666666666666,1
3,mice,1.0,True,False,0.9285865393599207,0.8314097755785712,0.16763806343078613,0.47198095178978633,0.6666666666666666,1
3,robust,1.0,True,True,1.4459171897941752,1.2946016718060775,0.3529081344604492,0.5241052660084624,1.0,1
3,armin,0.75,True,True,1.1168819114662503,1.0,180.01484298706055,0.5047803596441613,1.0,1
0,optimal,1.0,True,True,1.4546701496687662,1.0,0.24066591262817383,0.5037366485134535,1.0,1
1,mean,1.0,True,True,1.5563462261735923,1.0698963105333386,0.42925500869750977,0.5080164779461516,0.75,1
1,knn,1.0,True,True,1.4546701496687662,1.0,0.24279212951660156,0.5037366485134535,1.0,1
1,mice,1.0,True,True,1.4546701496687662,1.0,0.19601011276245117,0.5037366485134535,1.0,1
1,robust,1.0,True,True,1.5563462261735923,1.0698963105333386,1.074399471282959,0.5080164779461516,0.75,1
1,armin,0.75,True,True,1.6333184213833984,1.1228101585471533,180.0369050502777,0.5062787313009101,0.6666666666666666,1
2,mean,1.0,True,True,1.4546701496687662,1.0,0.22878098487854004,0.5037366485134535,1.0,1
2,knn,1.0,True,False,1.4157879505616497,0.9732707795537222,0.2869548797607422,0.4954949122012999,0.6666666666666666,1
2,mice,1.0,True,True,1.4546701496687662,1.0,0.19539403915405273,0.5037366485134535,1.0,1
2,robust,1.0,True,True,1.5563462261735923,1.0698963105333386,1.125441074371338,0.5080164779461516,0.75,1
2,armin,0.75,True,True,1.8189980614972028,1.250453968489967,180.03591299057007,0.5057635885035904,0.75,1
3,mean,1.0,True,False,0.9062213057022619,0.6229737414413926,0.2979919910430908,0.43664542410989804,0.3333333333333333,1
3,knn,1.0,True,False,1.5902714927592585,1.093217931997415,0.3670041561126709,0.4863322951428334,1.0,1
3,mice,1.0,True,False,1.2579357450420972,0.8647566909436712,0.32930707931518555,0.47017545258619714,0.6666666666666666,1
3,robust,1.0,True,True,3.5465375886168684,2.4380355845099513,2.17212176322937,0.5982978598139356,0.5,1
3,armin,0.75,True,False,0.0,0.0,180.00817203521729,0.306267078730466,0.0,1
0,optimal,1.0,True,True,0.5072772508166721,1.0,0.05641913414001465,0.5073615055854176,1.0,1
1,mean,1.0,True,True,0.6895580209399499,1.3593316472004642,0.16732406616210938,0.5130663960466637,0.5,1
1,knn,1.0,True,True,0.6895580209399499,1.3593316472004642,0.17270493507385254,0.5130663960466637,0.5,1
1,mice,1.0,True,True,0.7243434008203286,1.4279043652247345,0.20209908485412598,0.5301756441765725,0.5,1
1,robust,1.0,True,True,0.7243434008203286,1.4279043652247345,0.6902227401733398,0.5301756441765725,0.5,1
1,armin,0.75,True,True,0.7243434008203286,1.4279043652247345,102.52790689468384,0.5301756441765725,0.5,1
2,mean,1.0,True,True,0.5072772508166721,1.0,0.16156411170959473,0.5073615055854176,1.0,1
2,knn,1.0,True,True,0.5072772508166721,1.0,0.1896650791168213,0.5073615055854176,1.0,1
2,mice,1.0,True,True,0.5072772508166721,1.0,0.057349205017089844,0.5073615055854176,1.0,1
2,robust,1.0,True,True,0.5072772508166721,1.0,0.13571977615356445,0.5073615055854176,1.0,1
2,armin,0.75,True,True,0.5072772508166721,1.0,109.98034501075745,0.5073615055854176,1.0,1
3,mean,1.0,True,True,0.5072772508166721,1.0,0.12228083610534668,0.5073615055854176,1.0,1
3,knn,1.0,True,False,0.4081293630080617,0.8045489174825188,0.19001507759094238,0.481955983359806,1.0,1
3,mice,1.0,True,True,0.5072772508166721,1.0,0.34662699699401855,0.5073615055854176,1.0,1
3,robust,1.0,True,True,0.5072772508166721,1.0,0.14907073974609375,0.5073615055854176,1.0,1
3,armin,0.75,True,True,0.6895580209399499,1.3593316472004642,180.03893184661865,0.5130663960466637,0.5,1
0,optimal,1.0,True,True,3.0564520700386986,1.0,0.7259771823883057,0.5008969655799415,1.0,1
1,mean,1.0,True,False,3.020580832498063,0.9882637657261933,0.6791892051696777,0.4969894769684274,0.6666666666666666,1
1,knn,1.0,True,True,3.0564520700386986,1.0,0.6466031074523926,0.5008969655799415,1.0,1
1,mice,1.0,True,True,3.0564520700386986,1.0,0.7736518383026123,0.5008969655799415,1.0,1
1,robust,1.0,True,True,3.442449164279771,1.126289267881824,16.78648281097412,0.511327996718923,0.75,1
1,armin,0.75,True,False,0.0,0.0,180.04075407981873,0.26827678651363973,0.0,1
2,mean,1.0,True,True,3.0564520700386986,1.0,0.624744176864624,0.5008969655799415,1.0,1
2,knn,1.0,True,True,3.16224272326266,1.0346122402052331,0.6854112148284912,0.5078934902024378,0.6666666666666666,1
2,mice,1.0,True,True,3.16224272326266,1.0346122402052331,0.6646549701690674,0.5078934902024378,0.6666666666666666,1
2,robust,1.0,True,True,3.16224272326266,1.0346122402052331,2.6285324096679688,0.5078934902024378,0.6666666666666666,1
2,armin,0.75,True,False,0.0,0.0,180.0258011817932,0.26827678651363973,0.0,1
3,mean,1.0,True,False,1.4772843151638257,0.4833330545717085,1.8120181560516357,0.3195439830910522,0.6666666666666666,1
3,knn,1.0,True,False,2.6309620265750446,0.8607895580517751,0.47913312911987305,0.4621253118156863,0.6666666666666666,1
3,mice,1.0,True,False,2.2744260614419485,0.7441392861145542,0.5768558979034424,0.42673362816791444,0.6666666666666666,1
3,robust,1.0,True,True,6.1832840259999315,2.0230266610795056,2.5976462364196777,0.5236753625937731,0.75,1
3,armin,0.75,True,True,3.5245930066950812,1.1531648218028347,180.04103088378906,0.5068412889853532,0.75,1
0,optimal,1.0,True,True,0.31220579528379805,1.0,0.42855000495910645,0.5025148713905829,1.0,1
1,mean,1.0,True,True,0.31220579528379805,1.0,0.44313716888427734,0.5025148713905829,1.0,1
1,knn,1.0,True,False,0.0648223802713869,0.2076270884480627,0.13380718231201172,0.4593133266856501,0.5,1
1,mice,1.0,True,False,0.0648223802713869,0.2076270884480627,0.15574908256530762,0.4593133266856501,0.5,1
1,robust,1.0,True,True,0.31220579528379805,1.0,0.5067863464355469,0.5025148713905829,1.0,1
1,armin,0.75,True,True,0.31220579528379805,1.0,117.74853301048279,0.5025148713905829,1.0,1
2,mean,1.0,True,True,0.6743822658192343,2.160056847138966,0.23556303977966309,0.5269650333171024,1.0,1
2,knn,1.0,True,True,0.31220579528379805,1.0,0.40986084938049316,0.5025148713905829,1.0,1
2,mice,1.0,True,True,0.31220579528379805,1.0,0.4604480266571045,0.5025148713905829,1.0,1
2,robust,1.0,True,True,0.6743822658192343,2.160056847138966,2.251305103302002,0.5269650333171024,1.0,1
2,armin,0.75,True,False,0.0,0.0,180.01096510887146,0.4464646655253025,0.0,1
3,mean,1.0,True,True,0.6743822658192343,2.160056847138966,0.41751599311828613,0.5269650333171024,1.0,1
3,knn,1.0,True,True,0.31220579528379805,1.0,0.3378489017486572,0.5025148713905829,1.0,1
3,mice,1.0,True,True,0.31220579528379805,1.0,0.4363729953765869,0.5025148713905829,1.0,1
3,robust,1.0,True,True,0.6743822658192343,2.160056847138966,0.9376780986785889,0.5269650333171024,1.0,1
3,armin,0.75,True,False,0.0,0.0,180.02400612831116,0.4464646655253025,0.0,1
0,optimal,1.0,True,True,2.2825391121305527,1.0,0.321850061416626,0.5023019665820403,1.0,1
