n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
2,mean,1.0,True,True,0.9393623937032731,1.989913084527877,0.011379003524780273,0.6529152147006798,0.5,1
2,knn,1.0,True,False,0.3800014767729779,0.8049820983245841,0.014364957809448242,0.48336840087256017,0.5,1
2,mice,1.0,True,True,0.47936617887801913,1.0154728760951646,0.010530948638916016,0.5151044448334512,0.5,1
2,robust,1.0,True,True,1.7812396337632985,3.773316962297807,0.0737457275390625,0.8110788240144865,0.3333333333333333,0
2,armin,0.75,True,True,0.8977030037613019,1.9016632613556246,0.056097984313964844,0.6390444270633245,0.5,1
3,mean,1.0,True,False,0.43002380337967727,0.9109476797662454,0.01184988021850586,0.4992356530189017,0.5,1
3,knn,1.0,True,True,0.47936617887801913,1.0154728760951646,0.014674186706542969,0.5151044448334512,0.5,1
3,mice,1.0,True,False,0.43002380337967727,0.9109476797662454,0.009124994277954102,0.4992356530189017,0.5,1
3,robust,1.0,True,True,31.469690657003802,66.66431360695672,0.11114907264709473,0.9999858694793218,0.25,0
3,armin,0.75,True,True,3.0707579929490363,6.504988437420941,0.05952191352844238,0.9306737371158224,0.5,1
0,optimal,1.0,True,True,0.9933321710355095,1.0,0.011259794235229492,0.5017688428665839,1.0,1
1,mean,1.0,True,False,0.29981146265308567,0.30182397328432853,0.009191036224365234,0.3257934166136076,1.0,1
1,knn,1.0,True,False,0.654683859865636,0.659078482460861,0.015949010848999023,0.42046065904338814,1.0,1
1,mice,1.0,True,False,0.7202769361464557,0.7251118579956949,0.009145975112915039,0.4371655716790326,1.0,1
1,robust,1.0,False,False,46.17732847880727,46.48729782975742,0.13779377937316895,0.999946063943932,0.0,0
1,armin,0.75,True,True,13.583744973885572,13.67492704854717,0.12296104431152344,0.9583798283628687,0.0,0
2,mean,1.0,True,False,0.605057103876384,0.6091186025371914,0.009228944778442383,0.40760237406317257,1.0,1
2,knn,1.0,True,False,0.7828329964548328,0.7880878313230915,0.017987966537475586,0.44512045119453525,0.5,1
2,mice,1.0,True,False,0.43511791142015194,0.4380386784076053,0.010833024978637695,0.36253771042493144,1.0,1
2,robust,1.0,True,True,6.963820301524377,7.010565553579997,0.08215737342834473,0.9199555044516166,0.25,0
2,armin,0.75,True,True,1.3010768505693575,1.3098104425763601,0.052021026611328125,0.5648942976409679,1.0,1
3,mean,1.0,True,False,0.664711475298988,0.6691734091387099,0.011209964752197266,0.4230189636416797,1.0,1
3,knn,1.0,True,False,0.8236109622234503,0.8291395227488388,0.018605947494506836,0.45758253593167086,0.3333333333333333,1
3,mice,1.0,True,False,0.664711475298988,0.6691734091387099,0.012117862701416016,0.4230189636416797,1.0,1
3,robust,1.0,True,True,16.93245885187668,17.04611946095057,0.09357833862304688,0.9867972231453176,0.25,1
3,armin,0.75,True,True,2.5495144999232684,2.566628338701142,0.06331896781921387,0.7677861773517334,0.5,1
0,optimal,1.0,True,True,0.03246584874500074,1.0,0.007954835891723633,0.5029121670410472,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00016999244689941406,0.47188525516503077,0.0,0
1,knn,1.0,True,True,0.05451270548893904,1.679078403805266,0.011179924011230469,0.5187767553379037,1.0,1
1,mice,1.0,True,True,0.11057029738127552,3.4057417765276106,0.010532140731811523,0.550361021512052,1.0,1
1,robust,1.0,True,True,0.5702557845899369,17.56478905168767,0.08545804023742676,0.6978467235281873,1.0,1
1,armin,0.75,True,True,0.22306571989301188,6.870780482132342,0.060578107833862305,0.584665343290431,0.5,1
2,mean,1.0,True,False,0.0,0.0,0.00018095970153808594,0.47188525516503077,0.0,0
2,knn,1.0,True,True,0.05451270548893904,1.679078403805266,0.007811069488525391,0.5187767553379037,1.0,1
2,mice,1.0,True,False,0.0,0.0,0.00017499923706054688,0.47188525516503077,0.0,0
2,robust,1.0,True,True,33.19641343302046,1022.5025593434459,0.10780787467956543,0.9999947891997889,0.25,0
2,armin,0.75,True,True,2.5815929202131294,79.5171855967775,0.05145120620727539,0.9521157143561582,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.00022792816162109375,0.47188525516503077,0.0,0
3,knn,1.0,True,True,0.05451270548893904,1.679078403805266,0.012307882308959961,0.5187767553379037,1.0,1
3,mice,1.0,True,False,0.0,0.0,0.00017309188842773438,0.47188525516503077,0.0,0
3,robust,1.0,True,True,14.293526852766423,440.2634585355608,0.07553625106811523,0.9996641867303351,0.25,1
3,armin,0.75,True,True,1.551474406914036,47.78788994860145,0.042294979095458984,0.8846780301010997,0.5,0
0,optimal,1.0,True,True,0.5859799987356483,1.0,0.011060953140258789,0.5014879160411738,1.0,1
1,mean,1.0,True,False,0.38516615313483454,0.6573025597561284,0.00842595100402832,0.43831027625157726,1.0,1
1,knn,1.0,True,False,0.2410480029870831,0.41135875543053557,0.0164949893951416,0.3920976781239751,1.0,1
1,mice,1.0,True,False,0.0,0.0,0.0001690387725830078,0.2621564094266796,0.0,0
1,robust,1.0,True,True,2.787001489423551,4.756137573700436,0.08289957046508789,0.8847035060234448,1.0,1
1,armin,0.75,True,False,0.41293456492633523,0.7046905454406497,0.06283402442932129,0.43924147397352087,0.5,1
2,mean,1.0,True,False,0.25496872743032817,0.4351150687403438,0.014956951141357422,0.39397492220562935,0.5,1
2,knn,1.0,True,False,0.4866152966306071,0.8304298741946184,0.019535064697265625,0.4697780271859129,1.0,1
2,mice,1.0,True,True,0.7829493479421955,1.3361366422600467,0.009393930435180664,0.5646180799999616,1.0,1
2,robust,1.0,True,True,2.787001489423551,4.756137573700436,0.09054875373840332,0.8847035060234448,1.0,1
2,armin,0.75,True,True,1.1026325271938182,1.88168969857834,0.051515817642211914,0.6549540005422214,1.0,1
3,mean,1.0,True,False,0.3350714634968778,0.571813823372558,0.011591911315917969,0.42274471683192827,1.0,1
3,knn,1.0,True,False,0.19882929161464827,0.33931071375073607,0.015475988388061523,0.3770715317946005,1.0,1
3,mice,1.0,True,False,0.09622620631625131,0.16421414813453658,0.01037287712097168,0.33348217674328695,1.0,1
3,robust,1.0,True,True,2.6905095577139484,4.591469953785421,0.09012556076049805,0.8780670859898336,1.0,1
3,armin,0.75,True,True,0.7829493479421955,1.3361366422600467,0.05006980895996094,0.5646180799999616,1.0,0
0,optimal,1.0,True,True,0.245256149494132,1.0,0.011770009994506836,0.5024251698243849,1.0,1
1,mean,1.0,True,False,0.1214310325633216,0.49511921643468093,0.008507966995239258,0.4769364312058598,1.0,1
1,knn,1.0,True,True,0.245256149494132,1.0,0.01577901840209961,0.5024251698243849,1.0,1
1,mice,1.0,True,True,0.2999263026935808,1.2229104277801477,0.013242959976196289,0.5120545989531606,1.0,1
1,robust,1.0,True,True,2.538353136037463,10.349804240477141,0.09298276901245117,0.8187658754505052,0.5,1
1,armin,0.75,True,True,0.9790824953812265,3.9920813296657096,0.06547784805297852,0.647052782811512,1.0,0
2,mean,1.0,True,False,0.10641187106689295,0.4338805419818392,0.010251998901367188,0.4707119760393085,1.0,1
2,knn,1.0,True,True,0.2602753109905606,1.0612386744528417,0.014625072479248047,0.508665964012807,1.0,1
2,mice,1.0,True,True,0.31876808905576975,1.2997353571491044,0.01004481315612793,0.5182904133888926,1.0,1
2,robust,1.0,True,True,4.940683746137812,20.144994351124407,0.09630298614501953,0.9339682365572477,0.5,1
2,armin,0.75,True,True,1.1264938091145822,4.593131758115344,0.05038905143737793,0.6699878038177642,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.00017714500427246094,0.4431095103588778,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0004150867462158203,0.4431095103588778,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00016689300537109375,0.4431095103588778,0.0,0
3,robust,1.0,False,False,15.444608106810616,62.97337758366847,0.1137535572052002,0.99946667848212,0.25,1
3,armin,0.75,True,True,1.617443788991759,6.594916344923119,0.04355597496032715,0.7419311873550996,0.6666666666666666,0
0,optimal,1.0,True,True,0.13370761583781815,1.0,0.010983943939208984,0.5098456071046289,1.0,1
1,mean,1.0,True,True,0.6534650839414883,4.887268984992707,0.010376930236816406,0.662752290925171,0.5,1
1,knn,1.0,True,True,0.4329787070617469,3.2382501501405296,0.01696300506591797,0.6035667283082293,1.0,1
1,mice,1.0,True,True,0.28296341414698994,2.116284942887718,0.01066899299621582,0.5572153349977635,1.0,1
1,robust,1.0,True,True,2.4930936689460745,18.64586136940842,0.09459400177001953,0.9114441798345769,0.5,1
1,armin,0.75,True,True,0.6299480562682942,4.711385004668659,0.05074596405029297,0.6624704974030894,1.0,1
2,mean,1.0,True,True,0.13370761583781815,1.0,0.009721994400024414,0.5098456071046289,1.0,1
2,knn,1.0,True,True,0.13370761583781815,1.0,0.015427112579345703,0.5098456071046289,1.0,1
2,mice,1.0,True,True,0.13370761583781815,1.0,0.010828971862792969,0.5098456071046289,1.0,1
2,robust,1.0,True,True,2.5375082660400543,18.978038387266942,0.08725190162658691,0.9159576412690336,1.0,1
2,armin,0.75,True,True,0.680476459897505,5.089287215493357,0.06221508979797363,0.6765182358154241,1.0,1
3,mean,1.0,True,False,0.0,0.0,0.00016999244689941406,0.4588691302796777,0.0,0
3,knn,1.0,True,True,0.1395092913100031,1.04339076301549,0.017818927764892578,0.511777113857823,1.0,1
3,mice,1.0,True,False,0.0,0.0,0.0001659393310546875,0.4588691302796777,0.0,0
3,robust,1.0,True,True,20.627985318924733,154.2768165423399,0.46823668479919434,0.9989173064942106,0.0,0
3,armin,0.75,True,True,17.14503983404829,128.22784795478307,0.0935821533203125,0.9939341174659191,0.0,0
0,optimal,1.0,True,True,0.3465527808329973,1.0,0.010257959365844727,0.5114009387478182,1.0,1
1,mean,1.0,True,True,0.3465527808329973,1.0,0.009702920913696289,0.5114009387478182,1.0,1
1,knn,1.0,True,True,0.3465527808329973,1.0,0.016253948211669922,0.5114009387478182,1.0,1
1,mice,1.0,True,True,0.3465527808329973,1.0,0.009788990020751953,0.5114009387478182,1.0,1
1,robust,1.0,True,True,1.8998005755007064,5.481994895364046,0.08606410026550293,0.8450697532731526,1.0,1
1,armin,0.75,True,True,0.6452306852191545,1.8618540115829836,0.05298018455505371,0.6050550388790179,1.0,1
2,mean,1.0,True,False,0.057612834014414215,0.1662454817876001,0.009757041931152344,0.40159029383706457,1.0,1
2,knn,1.0,True,False,0.2024346306852458,0.5841379491997164,0.014597892761230469,0.46384595489332003,1.0,1
2,mice,1.0,True,False,0.2480955352098837,0.7158953814006189,0.010438919067382812,0.4796673550103945,1.0,1
2,robust,1.0,True,True,0.8219446831917425,2.371773445926654,0.08649206161499023,0.6525277544395718,0.5,1
2,armin,0.75,True,True,0.39735133351905527,1.1465824413930692,0.06802892684936523,0.5272492790209762,1.0,1
3,mean,1.0,True,True,0.596301983620015,1.7206671439389518,0.0103759765625,0.5897856777772421,1.0,1
3,knn,1.0,True,True,0.547366626433811,1.5794610711768757,0.01314687728881836,0.5743412821165154,1.0,1
3,mice,1.0,True,True,0.522183678508622,1.5067940798324186,0.009804964065551758,0.5616302677526126,0.5,1
3,robust,1.0,True,True,6.02592490093381,17.388187988131264,0.07816696166992188,0.9699465589558232,1.0,0
3,armin,0.75,True,True,1.510463835596648,4.358539071497267,0.04082608222961426,0.7988265530432742,1.0,1
0,optimal,1.0,True,True,0.49411862290473935,1.0,0.010163068771362305,0.5079177779985553,1.0,1
1,mean,1.0,True,True,0.49411862290473935,1.0,0.008385896682739258,0.5079177779985553,1.0,1
1,knn,1.0,True,False,0.49248651588133313,0.9966969327854682,0.016003131866455078,0.4957171680096232,0.5,1
1,mice,1.0,True,True,0.49411862290473935,1.0,0.011030197143554688,0.5079177779985553,1.0,1
1,robust,1.0,True,True,0.49411862290473935,1.0,0.03341531753540039,0.5079177779985553,1.0,1
1,armin,0.75,True,True,0.49411862290473935,1.0,0.05019807815551758,0.5079177779985553,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.00016999244689941406,0.35486076861827587,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.0004191398620605469,0.35486076861827587,0.0,0
2,mice,1.0,True,True,0.5978555148196727,1.2099432952053149,0.010495185852050781,0.5395822194121906,1.0,1
2,robust,1.0,True,True,3.5875218800519155,7.26044660887746,0.0999915599822998,0.9277438078400071,0.25,1
2,armin,0.75,True,True,1.4718918600122217,2.978822881354922,0.05710601806640625,0.7298993738006204,0.5,1
3,mean,1.0,True,True,0.919394971509212,1.8606766247838047,0.011040925979614258,0.619407608926952,0.5,1
3,knn,1.0,True,True,1.1389071106298096,2.3049265051671175,0.01762700080871582,0.6748278531827523,1.0,1
3,mice,1.0,True,True,0.859740600086608,1.7399477781924373,0.011819839477539062,0.6043302761535041,0.5,1
3,robust,1.0,False,False,9.544131057768649,19.31546518457907,0.08863973617553711,0.9948029070553059,0.25,1
3,armin,0.75,True,True,2.994190568306936,6.059659420859721,0.053002119064331055,0.8839677880660775,0.3333333333333333,0
0,optimal,1.0,True,True,1.724468555543953e-11,1.0,0.00974416732788086,0.5003573638522334,1.0,1
1,mean,1.0,True,True,1.724468555543953e-11,1.0,0.012510061264038086,0.5003573638522334,1.0,1
1,knn,1.0,True,True,1.724468555543953e-11,1.0,0.011555910110473633,0.5003573638522334,1.0,1
1,mice,1.0,True,False,0.0,0.0,0.00016689300537109375,0.48262189803265565,0.0,0
1,robust,1.0,True,True,0.4484883307906624,26007335961.49538,0.08237719535827637,0.9117358600388556,0.3333333333333333,0
1,armin,0.75,True,True,1.724468555543953e-11,1.0,0.06402993202209473,0.768948428591913,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.00017404556274414062,0.48262189803265565,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00043702125549316406,0.48262189803265565,0.0,0
2,mice,1.0,True,True,0.5012106779585696,29064645820.721943,0.01258087158203125,0.9021648832551302,0.3333333333333333,1
2,robust,1.0,True,True,24.842695246456856,1440600071633.1223,0.7328517436981201,0.9998575935467848,0.25,0
2,armin,0.75,True,True,15.407254308889312,893449420075.3558,0.06965208053588867,0.9991204529058091,0.25,0
3,mean,1.0,True,False,0.0,0.0,0.0002391338348388672,0.48262189803265565,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00021791458129882812,0.48262189803265565,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00017189979553222656,0.48262189803265565,0.0,0
3,robust,1.0,True,True,19.70838221488241,1142867009753.376,0.06438279151916504,0.9999721796333189,0.25,0
3,armin,0.75,True,True,0.5478496910581167,31769189951.12133,0.055094003677368164,0.9205226902149876,0.5,0
0,optimal,1.0,True,True,0.5978555148196727,1.0,0.010290145874023438,0.5080387907389655,1.0,1
1,mean,1.0,True,True,0.7066170848942356,1.1819194895398228,0.012782096862792969,0.5397025020838103,1.0,1
1,knn,1.0,True,True,0.6515038196164635,1.089734565404105,0.012883186340332031,0.5238946577534732,1.0,1
1,mice,1.0,True,True,0.702971517695054,1.1758217500211345,0.01314401626586914,0.5260054597336621,0.5,1
1,robust,1.0,True,True,2.707481809471879,4.528655740992067,0.0844264030456543,0.8868971666261812,0.5,1
1,armin,0.75,True,True,1.0708738008045817,1.791191641223854,0.07947897911071777,0.6318371688913768,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.0001709461212158203,0.32645920149932195,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.0004088878631591797,0.32645920149932195,0.0,0
2,mice,1.0,True,True,0.6230120615736255,1.0420779705637417,0.011281967163085938,0.5155512766749295,1.0,1
2,robust,1.0,True,True,36.880050959500764,61.68723051860558,0.14312076568603516,0.9999261319744778,0.0,0
2,armin,0.75,True,True,13.157625748955825,22.008036093678044,0.07703495025634766,0.9764784865549858,0.0,0
3,mean,1.0,True,True,1.0193437776443672,1.7050002088745895,0.01219320297241211,0.6186322962534738,0.5,1
3,knn,1.0,True,True,1.1317947087452604,1.8930906894563586,0.01701498031616211,0.6349294620264008,0.3333333333333333,1
3,mice,1.0,True,True,0.808236235981242,1.3518922481212288,0.013956069946289062,0.5071997647169562,0.5,1
3,robust,1.0,True,True,5.177808516415291,8.660635200424704,0.09663867950439453,0.9602672318755088,0.3333333333333333,1
3,armin,0.75,True,True,1.5689304568442595,2.6242635853538725,0.046441078186035156,0.7169803384445321,0.5,1
0,optimal,1.0,True,True,1.8297044489913625,1.0,0.016820907592773438,0.5035643044389884,1.0,1
1,mean,1.0,True,True,1.8297044489913625,1.0,0.01641106605529785,0.5035643044389884,1.0,1
1,knn,1.0,True,True,1.8297044489913625,1.0,0.021347999572753906,0.5035643044389884,1.0,1
1,mice,1.0,True,True,1.8297044489913625,1.0,0.017824172973632812,0.5035643044389884,1.0,1
1,robust,1.0,True,True,1.8297044489913625,1.0,0.03946638107299805,0.5035643044389884,1.0,1
1,armin,0.75,True,True,1.8297044489913625,1.0,0.06098604202270508,0.5035643044389884,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.00017499923706054688,0.14601445625768072,0.0,0
2,knn,1.0,True,False,0.0968295704685807,0.05292088048534761,0.023606061935424805,0.15955516002978254,1.0,1
2,mice,1.0,True,False,1.179329010110145,0.6445461783515137,0.015324831008911133,0.37902444691404424,1.0,1
2,robust,1.0,True,True,7.618328353704475,4.163693408465029,0.10739517211914062,0.9409908415934988,0.5,1
2,armin,0.75,True,True,2.4651216348962834,1.3472785925919342,0.05363202095031738,0.6108597300350284,0.5,1
3,mean,1.0,True,False,1.108523321981354,0.6058482956591351,0.010949134826660156,0.36806396531835983,1.0,1
3,knn,1.0,True,False,0.7644780924215533,0.41781506999284895,0.015120983123779297,0.2967261680429554,1.0,1
3,mice,1.0,True,False,1.5392853258524968,0.8412753910616759,0.01615595817565918,0.44757203831045156,1.0,1
3,robust,1.0,False,False,25.46252745789649,13.916196942043229,0.3479790687561035,0.9999831118204414,0.5,1
3,armin,0.75,True,True,31.063476393942107,16.977319157236607,0.08270001411437988,0.9997350061526299,0.25,1
0,optimal,1.0,True,True,1.448986711629841,1.0,0.012964010238647461,0.5045615688340332,1.0,1
1,mean,1.0,True,True,1.545597933496481,1.066675022683935,0.014012813568115234,0.52665144425405,1.0,1
1,knn,1.0,True,True,1.511736985637863,1.0433063143397912,0.020794153213500977,0.514189630711809,1.0,1
1,mice,1.0,True,True,1.4640058731262697,1.0103652858759036,0.010489940643310547,0.5108016576018771,1.0,1
1,robust,1.0,True,True,1.778410654650941,1.2273478013132082,0.0930795669555664,0.5676380794284275,1.0,1
1,armin,0.75,True,True,1.545597933496481,1.066675022683935,0.05151200294494629,0.52665144425405,1.0,1
2,mean,1.0,True,False,1.0174169151651824,0.7021575194577026,0.012446880340576172,0.41635661922687617,1.0,1
2,knn,1.0,True,True,1.4640058731262697,1.0103652858759036,0.019268035888671875,0.5108016576018771,1.0,1
2,mice,1.0,True,True,1.525148992415009,1.0525624425495936,0.014852046966552734,0.5147530539891199,0.5,1
2,robust,1.0,True,True,4.780713455809281,3.299349412550421,0.10051441192626953,0.8458090873070013,0.5,1
2,armin,0.75,True,True,2.32585126845465,1.6051570727232547,0.05374288558959961,0.6636854770094665,0.6666666666666666,0
3,mean,1.0,True,False,0.3901080392708353,0.26922816899544666,0.013032913208007812,0.26188216830422584,1.0,1
3,knn,1.0,True,False,0.0,0.0,0.0004119873046875,0.17766491927679684,0.0,0
3,mice,1.0,True,False,0.6460196242770369,0.44584233871295115,0.015460968017578125,0.324164941388281,1.0,1
3,robust,1.0,False,False,36.66012282375318,25.300523827797804,0.08331513404846191,0.9999999993985483,0.5,1
3,armin,0.75,True,True,17.188550109212756,11.862462209800965,0.05411100387573242,0.98833362929779,0.3333333333333333,1
0,optimal,1.0,True,True,0.12646409905977127,1.0,0.010352134704589844,0.5028835323829954,1.0,1
1,mean,1.0,True,True,0.8764903540295449,6.930744460649544,0.010634899139404297,0.6850113783810483,0.0,1
1,knn,1.0,False,False,0.12988634925968398,1.0270610412390258,0.01541900634765625,0.5524619292283388,1.0,1
1,mice,1.0,False,False,0.12988634925968398,1.0270610412390258,0.00799107551574707,0.5157201496019186,1.0,1
1,robust,1.0,False,False,2.8911255144344774,22.86123521164716,0.14470815658569336,0.9419375109920929,0.3333333333333333,1
1,armin,0.75,True,True,0.7153476085216057,5.656527139639116,0.05231595039367676,0.642542906323307,0.0,1
2,mean,1.0,True,False,0.0,0.0,0.0001819133758544922,0.41709580739961294,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.0004169940948486328,0.41709580739961294,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.00016689300537109375,0.41709580739961294,0.0,0
2,robust,1.0,False,False,21.517637456616498,170.14818922203784,0.07517480850219727,0.9997507116854633,0.3333333333333333,1
2,armin,0.75,True,True,0.9645375581584438,7.626967379118166,0.04540300369262695,0.7459489246981335,0.5,1
3,mean,1.0,True,True,0.2920497030252902,2.309348702094952,0.009643077850341797,0.5582913018406481,0.3333333333333333,1
3,knn,1.0,True,False,0.097397674744554,0.770160665901874,0.015485048294067383,0.4578865518474934,0.5,1
3,mice,1.0,True,True,0.31385470858500486,2.4817692208178888,0.010619163513183594,0.5666129824204406,0.3333333333333333,1
3,robust,1.0,True,True,8.074755022023055,63.850176311354964,0.07069730758666992,0.9913349067088036,0.25,0
3,armin,0.75,True,True,1.4069547947466483,11.125329680178034,0.052320003509521484,0.8231616462674154,0.3333333333333333,1
0,optimal,1.0,True,True,1.348097168945231,1.0,0.016148805618286133,0.5007098585716065,1.0,1
1,mean,1.0,True,True,1.844348117616508,1.3681121510399359,0.018198013305664062,0.6007922777367033,1.0,1
1,knn,1.0,True,True,1.348097168945231,1.0,0.022029876708984375,0.5007098585716065,1.0,1
1,mice,1.0,True,True,1.348097168945231,1.0,0.016761064529418945,0.5007098585716065,1.0,1
1,robust,1.0,False,False,6.706132407064057,4.974517090864469,0.08406519889831543,0.9583302252323983,0.6666666666666666,0
1,armin,0.75,True,True,2.3401608005547314,1.7358992025669069,0.05490589141845703,0.6877730760646139,1.0,1
2,mean,1.0,True,False,0.9459645336470719,0.7017035236319108,0.01596689224243164,0.4065799483574184,1.0,1
2,knn,1.0,True,False,1.319946978306258,0.9791185744711577,0.027512073516845703,0.4920554308489614,0.6666666666666666,1
2,mice,1.0,True,False,1.3218524428692737,0.9805320219636011,0.017612934112548828,0.49462916366344745,0.6666666666666666,1
2,robust,1.0,True,True,5.4809343298064555,4.06568195235868,0.10162210464477539,0.9091015580024641,0.6666666666666666,1
2,armin,0.75,True,True,1.92677301343497,1.4292538088649074,0.06196093559265137,0.6159187452849436,1.0,1
3,mean,1.0,True,True,1.8293289561200792,1.3569711429268636,0.013812065124511719,0.594789478293042,1.0,1
3,knn,1.0,True,True,1.348097168945231,1.0,0.022465229034423828,0.5007098585716065,1.0,1
3,mice,1.0,True,True,1.3631163304416598,1.0111410081130725,0.013042926788330078,0.5069510542558076,1.0,1
3,robust,1.0,False,False,7.718427368630474,5.7254236166592305,0.07069826126098633,0.9788315049122253,0.6666666666666666,0
3,armin,0.75,True,True,2.6302951995067265,1.9511169225024811,0.05211901664733887,0.727149760625559,1.0,1
0,optimal,1.0,True,True,0.5454743393862962,1.0,0.009282112121582031,0.5091754950386054,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00021409988403320312,0.34159332598780445,0.0,0
1,knn,1.0,True,True,0.5305495132531372,0.9726388116626151,0.015419960021972656,0.5046214209503388,1.0,1
1,mice,1.0,True,False,0.30544269483541503,0.5599579536208126,0.012980937957763672,0.43345756303399474,1.0,1
1,robust,1.0,True,True,34.66378734043164,63.54797070643373,0.12655115127563477,0.9999215262457125,0.0,1
1,armin,0.75,True,True,8.935405339459031,16.38098200826844,0.08899593353271484,0.9200257541801901,0.0,1
2,mean,1.0,True,True,0.5454743393862962,1.0,0.011172056198120117,0.5091754950386054,1.0,1
2,knn,1.0,True,True,0.5978555148196727,1.0960286701887931,0.013716936111450195,0.5250289774580087,1.0,1
2,mice,1.0,True,True,0.5978555148196727,1.0960286701887931,0.01179194450378418,0.5250289774580087,1.0,1
2,robust,1.0,True,True,22.997909622401657,42.161304321439225,0.08935379981994629,0.9998865811967171,0.25,1
2,armin,0.75,True,True,4.248882918172908,7.789336017076905,0.05391502380371094,0.9490831579941217,0.5,1
3,mean,1.0,True,True,0.7632733985271514,1.3992837855322344,0.012339115142822266,0.5721626818516705,1.0,1
3,knn,1.0,True,True,0.7066170848942356,1.2954176463905493,0.017409086227416992,0.5565536570563556,1.0,1
3,mice,1.0,True,True,0.6515038196164635,1.194380326578624,0.013186216354370117,0.5408321686558797,1.0,1
3,robust,1.0,True,True,22.600579377160727,41.43289197176214,0.09617900848388672,0.9997298146229994,0.25,1
3,armin,0.75,True,True,3.6587080358946182,6.707387995576415,0.05876803398132324,0.9192022889559848,0.3333333333333333,1
0,optimal,1.0,True,True,0.7136969155147516,1.0,0.011371135711669922,0.5122789103424774,1.0,1
1,mean,1.0,True,True,0.7956509497832245,1.1148303046950452,0.011564016342163086,0.5300856601332484,0.5,1
1,knn,1.0,True,True,0.7136969155147516,1.0,0.020114898681640625,0.5122789103424774,1.0,1
1,mice,1.0,True,True,0.7136969155147516,1.0,0.011458158493041992,0.5122789103424774,1.0,1
1,robust,1.0,True,True,33.02907163360957,46.278848788056564,0.08613204956054688,0.9999810426327648,0.25,1
1,armin,0.75,True,True,4.674282565532446,6.549394377249248,0.056535959243774414,0.94432548429334,0.5,0
2,mean,1.0,True,False,0.036579017126851715,0.05125287265739298,0.007618904113769531,0.3289810602132177,1.0,1
2,knn,1.0,True,False,0.13694173761490921,0.19187660004967297,0.010951995849609375,0.35759679643497433,1.0,1
2,mice,1.0,True,False,0.18829745409646612,0.2638339188570784,0.008073806762695312,0.372310716751057,1.0,1
2,robust,1.0,True,True,3.0760324193983584,4.309998197455821,0.08936953544616699,0.852149190107458,0.5,1
2,armin,0.75,True,False,0.4642661267828655,0.6505088037938557,0.04522109031677246,0.44896615770447923,1.0,0
3,mean,1.0,True,False,0.2239030726216241,0.3137229091989766,0.006740093231201172,0.3317426368810956,0.5,1
3,knn,1.0,True,False,0.3494401996044055,0.4896198820648859,0.01500391960144043,0.4177940042589028,1.0,1
3,mice,1.0,True,False,0.2406786295298424,0.33722806459973803,0.007555961608886719,0.38726509041127577,1.0,1
3,robust,1.0,True,True,30.008566275973898,42.046652610695844,0.08264517784118652,0.9999652235304461,0.25,1
3,armin,0.75,True,True,5.324314042705667,7.46018923013773,0.04887890815734863,0.9551307432562551,0.25,0
0,optimal,1.0,True,True,0.5954256905065156,1.0,0.01453089714050293,0.5003658905314315,1.0,1
1,mean,1.0,True,True,0.6535953040520596,1.0976941614596112,0.01318979263305664,0.5162335725499729,1.0,1
1,knn,1.0,True,True,0.6347535176898706,1.0660499333676714,0.021986961364746094,0.5099963049390652,1.0,1
1,mice,1.0,True,True,0.6488788476025898,1.089773011054667,0.012803077697753906,0.5133845421417076,1.0,1
1,robust,1.0,True,True,2.784933345861134,4.677213950059918,0.08992576599121094,0.8444168597457389,0.6666666666666666,1
1,armin,0.75,True,True,0.918045254280375,1.5418301039369227,0.053585052490234375,0.5851370640198142,1.0,1
2,mean,1.0,True,True,0.9860785641056027,1.6560900542715367,0.012518167495727539,0.6004622411848956,1.0,1
2,knn,1.0,True,True,0.5954256905065156,1.0,0.017756938934326172,0.5003658905314315,1.0,1
2,mice,1.0,True,False,0.5941717675556959,0.9978940731466373,0.012351036071777344,0.4993440440436091,0.5,1
2,robust,1.0,True,True,4.7261693451625195,7.937462928652055,0.10422229766845703,0.938539925133548,0.6666666666666666,1
2,armin,0.75,True,True,1.4462262726116732,2.428894647426785,0.05533003807067871,0.6874775428682924,1.0,1
3,mean,1.0,True,True,0.9861971405215456,1.6562891998875784,0.013041973114013672,0.5821161006166378,0.3333333333333333,1
