n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,knn,1.0,True,False,0.09434660603343072,0.3021936410490675,0.04399895668029785,0.4772342872317325,1.0,1
3,mice,1.0,True,False,0.14310156913161878,0.45835654332277237,0.10537600517272949,0.48711000531547005,1.0,1
3,robust,1.0,True,True,0.8059500015306371,2.581470343297186,0.8828535079956055,0.5357904914827504,0.6666666666666666,1
3,armin,0.75,True,True,0.6743822658192343,2.160056847138966,266.15527749061584,0.5269650333171024,1.0,1
0,optimal,1.0,True,True,2.2825391121305527,1.0,0.3541078567504883,0.5023019665820403,1.0,1
1,mean,1.0,True,True,2.2825391121305527,1.0,0.3163418769836426,0.5023019665820403,1.0,1
1,knn,1.0,True,True,2.2825391121305527,1.0,0.3065760135650635,0.5023019665820403,1.0,1
1,mice,1.0,True,True,2.2825391121305527,1.0,0.30821704864501953,0.5023019665820403,1.0,1
1,robust,1.0,True,True,2.2825391121305527,1.0,1.0686185359954834,0.5023019665820403,1.0,1
1,armin,0.75,True,True,2.2825391121305527,1.0,127.8176372051239,0.5023019665820403,1.0,1
2,mean,1.0,True,False,1.8064792416917803,0.791434079745336,0.38399505615234375,0.45977997572558316,0.3333333333333333,1
2,knn,1.0,True,True,2.2825391121305527,1.0,0.33104395866394043,0.5023019665820403,1.0,1
2,mice,1.0,True,True,2.2825391121305527,1.0,0.33940577507019043,0.5023019665820403,1.0,1
2,robust,1.0,True,True,2.2825391121305527,1.0,1.2505359649658203,0.5023019665820403,1.0,1
2,armin,0.75,True,True,2.2825391121305527,1.0,135.96404147148132,0.5023019665820403,1.0,1
3,mean,1.0,True,True,2.2825391121305527,1.0,0.3604140281677246,0.5023019665820403,1.0,1
3,knn,1.0,True,True,2.2825391121305527,1.0,0.36199092864990234,0.5023019665820403,1.0,1
3,mice,1.0,True,True,2.2825391121305527,1.0,0.2790791988372803,0.5023019665820403,1.0,1
3,robust,1.0,True,True,2.4332228919606838,1.066015858843041,1.1935482025146484,0.5100370341831578,0.6666666666666666,1
3,armin,0.75,True,True,2.2825391121305527,1.0,104.49800324440002,0.5023019665820403,1.0,1
0,optimal,1.0,True,True,2.8768448492025906,1.0,0.6889700889587402,0.5032679885782224,1.0,1
1,mean,1.0,True,True,2.8768448492025906,1.0,0.43021416664123535,0.5032679885782224,1.0,1
1,knn,1.0,True,True,2.8768448492025906,1.0,0.5736708641052246,0.5032679885782224,1.0,1
1,mice,1.0,True,True,2.8768448492025906,1.0,0.6263937950134277,0.5032679885782224,1.0,1
1,robust,1.0,True,True,2.8768448492025906,1.0,0.5907337665557861,0.5032679885782224,1.0,1
1,armin,0.75,True,True,2.8768448492025906,1.0,155.93427109718323,0.5032679885782224,1.0,1
2,mean,1.0,True,False,2.190911879590204,0.7615676181485718,0.360015869140625,0.47244192260167395,0.6666666666666666,1
2,knn,1.0,True,False,2.690914730125926,0.9353701263631923,0.5128622055053711,0.4921854160965401,1.0,1
2,mice,1.0,True,True,2.8768448492025906,1.0,0.5880439281463623,0.5032679885782224,1.0,1
2,robust,1.0,True,True,2.8768448492025906,1.0,0.4740583896636963,0.5032679885782224,1.0,1
2,armin,0.75,True,True,2.8768448492025906,1.0,110.01836371421814,0.5032679885782224,1.0,1
3,mean,1.0,True,False,2.7523949280459172,0.956740829735337,0.3907470703125,0.4953670702559559,0.75,1
3,knn,1.0,True,True,2.960561169508664,1.0291000469939413,0.45072507858276367,0.5032679885782224,0.75,1
3,mice,1.0,True,True,2.8768448492025906,1.0,0.48430490493774414,0.5032679885782224,1.0,1
3,robust,1.0,True,True,3.051439433193183,1.0606896072407195,1.40236496925354,0.5147194970810312,1.0,1
3,armin,0.75,True,True,3.051439433193183,1.0606896072407195,198.264324426651,0.5147194970810312,1.0,1
0,optimal,1.0,True,True,2.1237142630075176,1.0,0.579585075378418,0.5061780761884109,1.0,1
1,mean,1.0,True,False,0.7924818655403735,0.3731584231195457,0.2546420097351074,0.3952601438949043,0.25,1
1,knn,1.0,True,False,1.6107567395848579,0.7584620811011411,0.36167097091674805,0.4676066620957605,0.5,1
1,mice,1.0,True,False,1.9405018222039727,0.9137301830124327,0.37923216819763184,0.4363579014190325,0.75,1
1,robust,1.0,True,True,2.174390448331636,1.023862054423627,0.8138015270233154,0.5047965288124125,0.75,1
1,armin,0.75,True,True,2.1237142630075176,1.0,151.4370141029358,0.5061780761884109,1.0,1
2,mean,1.0,True,True,2.3517360353246177,1.1073693275451213,0.38381218910217285,0.5143315985890011,1.0,1
2,knn,1.0,True,True,2.1237142630075176,1.0,0.5363810062408447,0.5061780761884109,1.0,1
2,mice,1.0,True,True,2.1237142630075176,1.0,0.5080130100250244,0.5061780761884109,1.0,1
2,robust,1.0,True,True,2.3517360353246177,1.1073693275451213,1.6721718311309814,0.5143315985890011,1.0,1
2,armin,0.75,True,True,2.1237142630075176,1.0,257.4429850578308,0.5061780761884109,1.0,1
3,mean,1.0,True,False,1.5879501658952777,0.747723078172714,0.23819613456726074,0.45558747670427335,1.0,1
3,knn,1.0,True,True,2.1237142630075176,1.0,0.31592893600463867,0.5061780761884109,1.0,1
3,mice,1.0,True,True,2.1237142630075176,1.0,0.28740882873535156,0.5061780761884109,1.0,1
3,robust,1.0,True,True,3.14103021206566,1.4790267536356143,3.6279120445251465,0.5269253049799015,1.0,1
3,armin,0.75,True,True,3.039354135560834,1.431150220395763,116.15594911575317,0.5262519474652667,0.75,1
0,optimal,1.0,True,True,3.970009507708924,1.0,0.5860130786895752,0.5027763943786594,1.0,1
1,mean,1.0,True,True,3.970009507708924,1.0,0.596343994140625,0.5027763943786594,1.0,1
1,knn,1.0,True,True,3.970009507708924,1.0,0.5616488456726074,0.5027763943786594,1.0,1
1,mice,1.0,True,True,3.970009507708924,1.0,0.6452329158782959,0.5027763943786594,1.0,1
1,robust,1.0,True,True,5.119240616513336,1.2894781754484081,0.7616806030273438,0.5077796467227464,0.5,1
1,armin,0.75,True,True,5.119240616513336,1.2894781754484081,846.088933467865,0.5077796467227464,0.5,1
2,mean,1.0,True,True,3.970009507708924,1.0,0.5360438823699951,0.5027763943786594,1.0,1
2,knn,1.0,True,True,3.970009507708924,1.0,0.48969388008117676,0.5027763943786594,1.0,1
2,mice,1.0,True,True,3.970009507708924,1.0,0.6061229705810547,0.5027763943786594,1.0,1
2,robust,1.0,True,True,5.37084856375542,1.352855340352803,3.747607707977295,0.521963618435858,0.5,1
2,armin,0.75,True,True,5.37084856375542,1.352855340352803,410.5772006511688,0.521963618435858,0.5,1
3,mean,1.0,True,True,3.970009507708924,1.0,0.4696190357208252,0.5027763943786594,1.0,1
3,knn,1.0,True,True,3.970009507708924,1.0,0.5714919567108154,0.5027763943786594,1.0,1
3,mice,1.0,True,True,3.970009507708924,1.0,0.5432529449462891,0.5027763943786594,1.0,1
3,robust,1.0,True,True,5.37084856375542,1.352855340352803,1.9721379280090332,0.521963618435858,0.5,1
3,armin,0.75,True,True,5.367316422977187,1.351965634478957,638.8199398517609,0.5185199304349688,0.5,1
0,optimal,1.0,True,True,5.677455909512927,1.0,2.7401139736175537,0.5038788348834596,1.0,1
1,mean,1.0,True,False,4.541313279354216,0.7998852570118538,0.9534649848937988,0.38397317566718264,1.0,1
1,knn,1.0,True,False,5.348420631185003,0.9420452957148279,3.379404067993164,0.4805976733398255,1.0,1
1,mice,1.0,True,False,5.563716469351039,0.9799664775958347,3.1236679553985596,0.4912876575558457,1.0,1
1,robust,1.0,True,True,6.967952341839542,1.2273018853681115,5.140290975570679,0.542676864183945,0.75,1
1,armin,0.75,True,True,6.484680783843588,1.1421807385554692,1733.0498275756836,0.5349306543228598,0.75,1
2,mean,1.0,True,True,6.1531399409354215,1.0837847160777516,1.0340139865875244,0.505928659448478,0.75,1
2,knn,1.0,True,False,5.4511359717103485,0.9601370857986997,1.0061490535736084,0.4803836443218353,1.0,1
2,mice,1.0,True,True,5.996949074195534,1.0562740019076637,2.1470680236816406,0.5188383252320271,0.75,1
2,robust,1.0,True,True,15.56618293219896,2.7417532043035084,17.59838628768921,0.5543101945116629,0.75,1
2,armin,0.75,True,True,6.943836645154326,1.223054261596202,401.44386744499207,0.5389221716430087,0.75,1
3,mean,1.0,True,False,5.57149817831053,0.9813371106898675,2.5378260612487793,0.47978901450656963,0.5,1
3,knn,1.0,True,False,5.348420631185003,0.9420452957148279,0.7238419055938721,0.4805976733398255,1.0,1
3,mice,1.0,False,False,24.455005523083017,4.307388011962743,3.5818519592285156,0.5028514427555372,0.75,1
3,robust,1.0,True,True,6.916461625615571,1.2182325562452387,10.120230913162231,0.5468699963797106,0.75,1
3,armin,0.75,True,True,6.540232446922386,1.1519653434848913,303.661429643631,0.5399850503356066,0.75,1
0,optimal,1.0,True,True,1.752470078383964,1.0,0.2195301055908203,0.5061621314899896,1.0,1
1,mean,1.0,True,False,1.7137708708970756,0.9779173362420117,0.18687796592712402,0.4978521865169101,1.0,1
1,knn,1.0,True,True,1.752470078383964,1.0,0.3278820514678955,0.5061621314899896,1.0,1
1,mice,1.0,True,True,1.752470078383964,1.0,0.28851318359375,0.5061621314899896,1.0,1
1,robust,1.0,True,True,1.752470078383964,1.0,1.004993200302124,0.5061621314899896,1.0,1
1,armin,0.75,True,True,1.752470078383964,1.0,97.48775744438171,0.5061621314899896,1.0,1
2,mean,1.0,True,False,0.5072772508166721,0.2894641438240455,0.0664219856262207,0.4521288312391329,0.5,1
2,knn,1.0,True,False,17.323036835189193,9.884925881966321,0.23830890655517578,0.4521288312391329,0.5,1
2,mice,1.0,True,True,1.752470078383964,1.0,0.49140214920043945,0.5061621314899896,1.0,1
2,robust,1.0,True,True,1.752470078383964,1.0,1.0547313690185547,0.5061621314899896,1.0,1
2,armin,0.75,True,True,1.752470078383964,1.0,97.90571904182434,0.5061621314899896,1.0,1
3,mean,1.0,True,False,1.427071507905149,0.8143200420409572,0.25977611541748047,0.4846312724235109,0.3333333333333333,1
3,knn,1.0,True,True,1.752470078383964,1.0,0.22915887832641602,0.5061621314899896,1.0,1
3,mice,1.0,True,True,1.752470078383964,1.0,0.23322391510009766,0.5061621314899896,1.0,1
3,robust,1.0,True,True,1.752470078383964,1.0,0.28490424156188965,0.5061621314899896,1.0,1
3,armin,0.75,True,True,1.752470078383964,1.0,91.60623264312744,0.5061621314899896,1.0,1
0,optimal,1.0,True,True,5.045594648343469,1.0,3.0769448280334473,0.5028133431886591,1.0,1
1,mean,1.0,True,True,5.045594648343469,1.0,2.7353949546813965,0.5028133431886591,1.0,1
1,knn,1.0,True,True,5.045594648343469,1.0,2.538031816482544,0.5028133431886591,1.0,1
1,mice,1.0,True,True,5.045594648343469,1.0,2.9511032104492188,0.5028133431886591,1.0,1
1,robust,1.0,True,True,5.045594648343469,1.0,2.495800495147705,0.5028133431886591,1.0,1
1,armin,0.75,True,True,5.045594648343469,1.0,1003.4533414840698,0.5028133431886591,1.0,1
2,mean,1.0,True,False,5.0444432965534975,0.9997718104861337,0.9866359233856201,0.4959028835405787,0.75,1
2,knn,1.0,True,True,5.045594648343469,1.0,3.0116610527038574,0.5028133431886591,1.0,1
2,mice,1.0,True,True,5.045594648343469,1.0,3.1423890590667725,0.5028133431886591,1.0,1
2,robust,1.0,True,True,6.401584337195581,1.2687472504945083,20.157091856002808,0.5462298406296829,1.0,1
2,armin,0.75,True,True,7.98662320758494,1.582890375509465,1217.6138019561768,0.5332441404267638,0.75,1
3,mean,1.0,True,False,4.5415474062117225,0.9001015187977434,1.2647299766540527,0.47041359575999847,0.75,1
3,knn,1.0,True,False,4.320746915096038,0.8563404744601496,1.041274070739746,0.4535312698136212,0.75,1
3,mice,1.0,True,False,5.038356069893442,0.9985653666307889,3.1863560676574707,0.4983053274226941,1.0,1
3,robust,1.0,True,True,5.059438475669505,1.0027437454434793,4.875211238861084,0.5013667437086167,0.75,1
3,armin,0.75,True,True,5.059438475669505,1.0027437454434793,619.2775127887726,0.5013667437086167,0.75,1
0,optimal,1.0,True,True,1.1703858561999345,1.0,0.128493070602417,0.5051057970876616,1.0,1
1,mean,1.0,True,True,1.1703858561999345,1.0,0.16847014427185059,0.5051057970876616,1.0,1
1,knn,1.0,True,True,1.1703858561999345,1.0,0.12382197380065918,0.5051057970876616,1.0,1
1,mice,1.0,True,True,1.1703858561999345,1.0,0.16559791564941406,0.5051057970876616,1.0,1
1,robust,1.0,True,True,1.1703858561999345,1.0,0.22786641120910645,0.5051057970876616,1.0,1
1,armin,0.75,True,True,1.1703858561999345,1.0,113.65988397598267,0.5051057970876616,1.0,1
2,mean,1.0,True,False,0.9345924286536209,0.7985335978752348,0.1481609344482422,0.4749603001844233,1.0,1
2,knn,1.0,True,True,1.1703858561999345,1.0,0.15212011337280273,0.5051057970876616,1.0,1
2,mice,1.0,True,False,1.003845093453548,0.8577043956365646,0.12231302261352539,0.49321866051049035,1.0,1
2,robust,1.0,True,True,1.1703858561999345,1.0,1.2062203884124756,0.5051057970876616,1.0,1
2,armin,0.75,True,True,1.1703858561999345,1.0,80.8275351524353,0.5051057970876616,1.0,1
3,mean,1.0,True,False,0.9345924286536209,0.7985335978752348,0.1560530662536621,0.4749603001844233,1.0,1
3,knn,1.0,True,False,0.8292505094629558,0.7085274527798947,0.1344468593597412,0.46994244444772426,1.0,1
3,mice,1.0,True,False,1.003845093453548,0.8577043956365646,0.14129018783569336,0.49321866051049035,1.0,1
3,robust,1.0,True,True,1.1703858561999345,1.0,0.8307895660400391,0.5051057970876616,1.0,1
3,armin,0.75,True,True,1.1703858561999345,1.0,80.72917318344116,0.5051057970876616,1.0,1
0,optimal,1.0,True,True,0.24111598848541957,1.0,0.04859781265258789,0.5083943951264316,1.0,1
1,mean,1.0,True,True,0.24111598848541957,1.0,0.04806184768676758,0.5083943951264316,1.0,1
1,knn,1.0,True,True,0.24111598848541957,1.0,0.04695916175842285,0.5083943951264316,1.0,1
1,mice,1.0,True,True,0.24111598848541957,1.0,0.047287940979003906,0.5083943951264316,1.0,1
1,robust,1.0,True,True,0.24111598848541957,1.0,0.12118649482727051,0.5083943951264316,1.0,1
1,armin,0.75,True,True,0.24111598848541957,1.0,50.82538819313049,0.5083943951264316,1.0,1
2,mean,1.0,True,True,0.26982593263195315,1.1190710924102392,0.09926986694335938,0.5017236837458519,0.5,1
2,knn,1.0,True,True,0.2771210979809179,1.149326926520576,0.08153891563415527,0.5192368381950836,0.5,1
2,mice,1.0,True,True,0.2771210979809179,1.149326926520576,0.1135258674621582,0.5192368381950836,0.5,1
2,robust,1.0,False,False,1.3501378280122025,5.5995367063509605,0.8399441242218018,0.5466833928901298,1.0,1
2,armin,0.75,True,True,0.9287393459527029,3.8518364202499344,72.53906846046448,0.5644222245488837,1.0,1
3,mean,1.0,True,True,0.24111598848541957,1.0,0.049777984619140625,0.5083943951264316,1.0,1
3,knn,1.0,True,True,0.24111598848541957,1.0,0.1261460781097412,0.5083943951264316,1.0,1
3,mice,1.0,True,True,0.24111598848541957,1.0,0.04734683036804199,0.5083943951264316,1.0,1
3,robust,1.0,True,True,0.24111598848541957,1.0,0.1297135353088379,0.5083943951264316,1.0,1
3,armin,0.75,True,True,0.24111598848541957,1.0,43.784441232681274,0.5083943951264316,1.0,1
0,optimal,1.0,True,True,3.2495912651303627,1.0,0.6163060665130615,0.5001264254338985,1.0,1
1,mean,1.0,True,False,3.243466159956828,0.998115115202561,1.0424220561981201,0.49249709258990465,0.5,1
1,knn,1.0,True,True,3.3845764931840883,1.0415391404765826,0.6776092052459717,0.50305371759755,1.0,1
1,mice,1.0,True,True,3.480242193900362,1.0709784431183675,0.6785809993743896,0.51171507260634,1.0,1
1,robust,1.0,True,True,3.480242193900362,1.0709784431183675,0.7471103668212891,0.51171507260634,1.0,1
1,armin,0.75,True,True,3.480242193900362,1.0709784431183675,1195.498554468155,0.51171507260634,1.0,1
2,mean,1.0,True,True,3.2495912651303627,1.0,0.4547100067138672,0.5001264254338985,1.0,1
2,knn,1.0,True,True,3.2495912651303627,1.0,0.47034382820129395,0.5001264254338985,1.0,1
2,mice,1.0,True,True,3.2495912651303627,1.0,0.6969130039215088,0.5001264254338985,1.0,1
2,robust,1.0,True,True,3.2495912651303627,1.0,0.655724287033081,0.5001264254338985,1.0,1
2,armin,0.75,True,True,3.2495912651303627,1.0,627.3034870624542,0.5001264254338985,1.0,1
3,mean,1.0,True,False,2.9316251173337946,0.9021519563987958,1.0154218673706055,0.47971885124764113,1.0,1
3,knn,1.0,True,True,3.2495912651303627,1.0,0.6925790309906006,0.5001264254338985,1.0,1
3,mice,1.0,True,True,3.2495912651303627,1.0,0.6145229339599609,0.5001264254338985,1.0,1
3,robust,1.0,True,True,3.2495912651303627,1.0,0.9278213977813721,0.5001264254338985,1.0,1
3,armin,0.75,True,True,3.2495912651303627,1.0,733.5017514228821,0.5001264254338985,1.0,1
0,optimal,1.0,True,True,0.5926524880706441,1.0,0.27785301208496094,0.5047241505729834,1.0,1
1,mean,1.0,True,True,0.5926524880706441,1.0,0.27970194816589355,0.5047241505729834,1.0,1
1,knn,1.0,True,True,0.5926524880706441,1.0,0.20315790176391602,0.5047241505729834,1.0,1
1,mice,1.0,True,True,0.5926524880706441,1.0,0.2684178352355957,0.5047241505729834,1.0,1
1,robust,1.0,True,True,0.5926524880706441,1.0,0.42421984672546387,0.5047241505729834,1.0,1
1,armin,0.75,True,True,0.5926524880706441,1.0,97.4067234992981,0.5047241505729834,1.0,1
2,mean,1.0,True,False,0.5539532805837557,0.9347016873026686,0.30295300483703613,0.49641420559990396,1.0,1
2,knn,1.0,True,True,0.5926524880706441,1.0,0.2670869827270508,0.5047241505729834,1.0,1
2,mice,1.0,True,True,0.5926524880706441,1.0,0.24612784385681152,0.5047241505729834,1.0,1
2,robust,1.0,True,True,0.7102888352011693,1.1984912735513613,1.6250720024108887,0.512521881089553,0.75,1
2,armin,0.75,True,True,0.6187756608551425,1.044078398910534,79.50548553466797,0.5016253986773465,1.0,1
3,mean,1.0,True,False,0.5150710814766393,0.8690946074544158,0.2218630313873291,0.4881724692877502,1.0,1
3,knn,1.0,True,True,0.5926524880706441,1.0,0.24898910522460938,0.5047241505729834,1.0,1
3,mice,1.0,True,False,0.5752387560038053,0.9706172969533486,0.5041399002075195,0.49827044102597357,1.0,1
3,robust,1.0,True,True,0.5997251178917146,1.0119338566249763,1.189607858657837,0.5047241505729834,0.75,1
3,armin,0.75,True,True,0.5926524880706441,1.0,88.71253228187561,0.5047241505729834,1.0,1
0,optimal,1.0,True,True,0.5715753486733897,1.0,0.21866703033447266,0.5017366546019967,1.0,1
1,mean,1.0,True,False,0.21529583816603665,0.37667096501927916,0.05444908142089844,0.45502643823006395,1.0,1
1,knn,1.0,True,False,0.329035278327925,0.5756638719490031,0.10132002830505371,0.48634442313055926,1.0,1
1,mice,1.0,True,True,0.5715753486733897,1.0,0.21183395385742188,0.5017366546019967,1.0,1
1,robust,1.0,True,True,0.5715753486733897,1.0,1.6861488819122314,0.5017366546019967,1.0,1
1,armin,0.75,True,True,0.5715753486733897,1.0,33.73310923576355,0.5017366546019967,1.0,1
2,mean,1.0,True,True,0.7052644570211103,1.2338958610759008,0.14179110527038574,0.5152801355867588,1.0,1
2,knn,1.0,True,True,1.6059492029038696,2.8096894077591563,0.1386260986328125,0.521349908928133,1.0,1
2,mice,1.0,True,False,0.4471547795374164,0.7823199173569155,0.1522839069366455,0.48634442313055926,1.0,1
2,robust,1.0,True,True,1.829745985269058,3.201233204888642,0.5054440498352051,0.5749145620571191,0.0,0
2,armin,0.75,True,True,1.4383603243077512,2.5164841829623077,83.20256328582764,0.5336212460609625,0.5,0
3,mean,1.0,True,False,0.0,0.0,0.02638697624206543,0.4402630937972197,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.025959014892578125,0.4402630937972197,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.025765180587768555,0.4402630937972197,0.0,0
3,robust,1.0,True,True,1.0118691767964523,1.7703163356239422,0.48595142364501953,0.5190316883675404,1.0,0
3,armin,0.75,True,False,0.329035278327925,0.5756638719490031,18.499868631362915,0.48634442313055926,1.0,1
0,optimal,1.0,True,True,0.09827250965306694,1.0,0.09828805923461914,0.5030868538507894,1.0,1
1,mean,1.0,True,True,0.09827250965306694,1.0,0.08313608169555664,0.5030868538507894,1.0,1
1,knn,1.0,True,True,0.09827250965306694,1.0,0.08984112739562988,0.5030868538507894,1.0,1
1,mice,1.0,True,True,0.09827250965306694,1.0,0.09706902503967285,0.5030868538507894,1.0,1
1,robust,1.0,True,True,0.09827250965306694,1.0,0.16089963912963867,0.5030868538507894,1.0,1
1,armin,0.75,True,True,0.09827250965306694,1.0,25.537353515625,0.5030868538507894,1.0,1
2,mean,1.0,True,True,0.09827250965306694,1.0,0.03775286674499512,0.5030868538507894,1.0,1
2,knn,1.0,True,True,0.674013380418507,6.858615728833908,0.6321020126342773,0.5448398974502561,0.25,1
2,mice,1.0,True,True,0.4299767481928787,4.3753512524594385,0.2354421615600586,0.5302946994574366,0.0,1
2,robust,1.0,True,True,0.6830051430520765,6.950113978601959,0.8888864517211914,0.5710176155804796,0.0,1
2,armin,0.75,True,True,0.5404375397610961,5.499376597473817,74.91562914848328,0.5482467632309411,0.0,1
3,mean,1.0,True,True,0.22369335913725977,2.276255688665814,0.0632319450378418,0.5111591926094721,0.0,1
3,knn,1.0,True,True,0.2108530072937578,2.145595019788704,0.06086397171020508,0.5139908670847998,1.0,1
3,mice,1.0,True,False,0.06919111652916124,0.7040739752493121,0.033429861068725586,0.4987737581965729,0.5,1
3,robust,1.0,True,True,2.1807980079148535,22.191333218351303,0.9928576946258545,0.6150435079676817,0.0,1
3,armin,0.75,True,True,0.5285029004439781,5.377932265185458,159.30985403060913,0.5505370037274464,0.3333333333333333,1
0,optimal,1.0,True,True,0.9719275918680834,1.0,0.12331509590148926,0.5050078829173714,1.0,1
1,mean,1.0,True,True,0.9719275918680834,1.0,0.15824222564697266,0.5050078829173714,1.0,1
1,knn,1.0,True,True,0.9719275918680834,1.0,0.1007230281829834,0.5050078829173714,1.0,1
1,mice,1.0,True,True,0.9719275918680834,1.0,0.11281609535217285,0.5050078829173714,1.0,1
1,robust,1.0,True,True,0.9719275918680834,1.0,0.18490004539489746,0.5050078829173714,1.0,1
1,armin,0.75,True,True,0.9719275918680834,1.0,58.13067150115967,0.5050078829173714,1.0,1
2,mean,1.0,True,False,0.6428923135401583,0.6614611200660471,0.083831787109375,0.4899344483927193,1.0,1
2,knn,1.0,True,False,0.6428923135401583,0.6614611200660471,0.08519411087036133,0.4899344483927193,1.0,1
2,mice,1.0,True,False,0.6428923135401583,0.6614611200660471,0.07912993431091309,0.4899344483927193,1.0,1
2,robust,1.0,True,True,0.9719275918680834,1.0,0.46779394149780273,0.5050078829173714,1.0,1
2,armin,0.75,True,True,0.9719275918680834,1.0,71.9244658946991,0.5050078829173714,1.0,1
3,mean,1.0,True,False,0.858188151706195,0.8829753974333863,0.1716780662536621,0.49963999199515535,1.0,1
3,knn,1.0,True,False,0.858188151706195,0.8829753974333863,0.11428594589233398,0.49963999199515535,1.0,1
3,mice,1.0,True,True,0.9719275918680834,1.0,0.14753985404968262,0.5050078829173714,1.0,1
3,robust,1.0,True,True,0.9719275918680834,1.0,0.22870659828186035,0.5050078829173714,1.0,1
3,armin,0.75,True,True,0.9719275918680834,1.0,45.90342450141907,0.5050078829173714,1.0,1
0,optimal,1.0,True,True,2.933406000794699,1.0,0.9229750633239746,0.5003590900252103,1.0,1
1,mean,1.0,True,True,3.468912540351905,1.1825545251533984,0.8569250106811523,0.5123235445064772,0.75,1
1,knn,1.0,True,True,3.468912540351905,1.1825545251533984,1.0689489841461182,0.5123235445064772,0.75,1
1,mice,1.0,True,True,3.468912540351905,1.1825545251533984,0.9274849891662598,0.5123235445064772,0.75,1
1,robust,1.0,True,True,3.468912540351905,1.1825545251533984,0.764336347579956,0.5123235445064772,0.75,1
1,armin,0.75,True,True,3.468912540351905,1.1825545251533984,1079.0373117923737,0.5123235445064772,0.75,1
2,mean,1.0,True,False,2.9280250768684337,0.9981656395586538,0.7228870391845703,0.49769047987223236,0.75,1
2,knn,1.0,True,True,3.182120797934814,1.0847870349596116,0.9732317924499512,0.5009009319898303,1.0,1
2,mice,1.0,True,True,3.182120797934814,1.0847870349596116,0.7618818283081055,0.5009009319898303,1.0,1
2,robust,1.0,True,True,3.3070010586505285,1.127358796482525,3.322496175765991,0.5099663966143959,0.5,1
2,armin,0.75,True,True,3.390406376866295,1.1557917233236001,1531.3076372146606,0.5028403074921373,0.5,1
3,mean,1.0,True,False,2.7741701478411387,0.9457163948971191,0.6920218467712402,0.4973274719231163,0.75,1
3,knn,1.0,True,False,2.7741701478411387,0.9457163948971191,0.7591040134429932,0.4973274719231163,0.75,1
3,mice,1.0,True,False,2.7741701478411387,0.9457163948971191,0.596764087677002,0.4973274719231163,0.75,1
3,robust,1.0,True,True,2.933406000794699,1.0,0.7662677764892578,0.5003590900252103,1.0,1
3,armin,0.75,True,False,2.7741701478411387,0.9457163948971191,1187.379033088684,0.4973274719231163,0.75,1
0,optimal,1.0,True,True,4.040356680165787,1.0,0.6958990097045898,0.5055160674427469,1.0,1
1,mean,1.0,True,True,4.040356680165787,1.0,0.7145378589630127,0.5055160674427469,1.0,1
1,knn,1.0,True,True,4.040356680165787,1.0,0.7855720520019531,0.5055160674427469,1.0,1
1,mice,1.0,True,True,4.040356680165787,1.0,0.671483039855957,0.5055160674427469,1.0,1
1,robust,1.0,True,True,4.040356680165787,1.0,0.7684493064880371,0.5055160674427469,1.0,1
1,armin,0.75,True,True,4.040356680165787,1.0,425.59779930114746,0.5055160674427469,1.0,1
2,mean,1.0,True,False,3.116160227645768,0.771258696773747,0.6045329570770264,0.45473156421044353,1.0,1
2,knn,1.0,True,False,3.29728767543698,0.8160882655789893,0.8274679183959961,0.436003782779148,0.75,1
2,mice,1.0,True,False,3.7909298123335864,0.9382661265881195,0.8376588821411133,0.4652442796734641,0.75,1
2,robust,1.0,True,True,6.064511302272291,1.5009841413366127,7.180996656417847,0.5164893733249122,0.75,1
2,armin,0.75,True,True,4.040356680165787,1.0,889.4841864109039,0.5055160674427469,1.0,1
3,mean,1.0,True,False,1.829488983038392,0.45280383091408727,0.352902889251709,0.3919322133050774,1.0,1
3,knn,1.0,True,False,2.4110778336061967,0.5967487587029726,0.9153351783752441,0.38256973679829714,0.75,1
3,mice,1.0,True,False,3.019294502018491,0.7472841486595192,0.638282060623169,0.4302488071480154,1.0,1
3,robust,1.0,True,False,24.137946931746548,5.974211893281685,89.00929665565491,0.4890899425912342,0.75,1
3,armin,0.75,True,False,0.0,0.0,608.4239709377289,0.24225112076190805,0.0,1
0,optimal,1.0,True,True,0.6867570964571249,1.0,0.11876678466796875,0.5154085942011758,1.0,1
1,mean,1.0,True,True,0.6867570964571249,1.0,0.2553730010986328,0.5154085942011758,1.0,1
1,knn,1.0,True,True,0.6867570964571249,1.0,0.10182595252990723,0.5154085942011758,1.0,1
1,mice,1.0,True,True,0.6867570964571249,1.0,0.11460089683532715,0.5154085942011758,1.0,1
1,robust,1.0,True,True,0.6867570964571249,1.0,0.3514680862426758,0.5154085942011758,1.0,1
1,armin,0.75,True,True,0.6867570964571249,1.0,77.44369649887085,0.5154085942011758,1.0,1
2,mean,1.0,True,False,0.6818090542597738,0.992795062150974,0.19913887977600098,0.4978041370524427,0.5,1
2,knn,1.0,True,False,0.6675872384798369,0.9720864071500938,0.24258184432983398,0.49754779748676387,0.5,1
2,mice,1.0,True,True,0.6867570964571249,1.0,0.2668421268463135,0.5154085942011758,1.0,1
2,robust,1.0,True,True,0.6867570964571249,1.0,0.9785547256469727,0.5154085942011758,1.0,1
