n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
2,mean,1.0,True,True,0.4039020992881184,1.0,0.04884982109069824,0.5018388526707365,1.0,1
2,knn,1.0,True,True,0.4039020992881184,1.0,0.04939603805541992,0.5018388526707365,1.0,1
2,mice,1.0,True,True,0.4039020992881184,1.0,0.057595014572143555,0.5018388526707365,1.0,1
2,robust,1.0,True,True,0.45729569104135265,1.132194390292452,0.9735326766967773,0.5102273746626902,0.5,1
2,armin,0.75,True,True,0.4075813085912217,1.009109161129858,77.06538963317871,0.5018388526707365,0.5,1
3,mean,1.0,True,False,0.3258910029839828,0.8068564227776214,0.048451900482177734,0.4775051592690268,1.0,1
3,knn,1.0,True,False,0.3258910029839828,0.8068564227776214,0.047837018966674805,0.4775051592690268,1.0,1
3,mice,1.0,True,False,0.3258910029839828,0.8068564227776214,0.05588698387145996,0.4775051592690268,1.0,1
3,robust,1.0,True,True,0.8686588603852287,2.1506668618862066,9.994703769683838,0.5807747015295743,0.5,1
3,armin,0.75,True,True,0.4039020992881184,1.0,31.818194150924683,0.5018388526707365,1.0,1
0,optimal,1.0,True,True,0.6898284723010384,1.0,0.07136797904968262,0.5285214301357581,1.0,1
1,mean,1.0,True,True,0.6898284723010384,1.0,0.07188606262207031,0.5285214301357581,1.0,1
1,knn,1.0,True,True,0.6898284723010384,1.0,0.06986403465270996,0.5285214301357581,1.0,1
1,mice,1.0,True,True,0.6898284723010384,1.0,0.07076597213745117,0.5285214301357581,1.0,1
1,robust,1.0,True,True,0.6898284723010384,1.0,0.38927268981933594,0.5285214301357581,1.0,1
1,armin,0.75,True,True,0.6898284723010384,1.0,16.899564027786255,0.5285214301357581,1.0,1
2,mean,1.0,True,False,0.013481969509940158,0.019543944692466505,0.05079007148742676,0.3028092451540522,1.0,1
2,knn,1.0,True,False,0.2582485803744792,0.3743663689511797,0.058782100677490234,0.3214047736576803,1.0,1
2,mice,1.0,True,False,0.5838164138768372,0.846321132454014,0.05790877342224121,0.48148473946430864,1.0,1
2,robust,1.0,True,True,3.9292574032009666,5.695991918243489,4.684592008590698,0.5106050995969771,0.0,1
2,armin,0.75,True,False,3.0751603939864856,4.457862378061568,169.1992175579071,0.48983252836670915,0.0,0
3,mean,1.0,True,True,0.8358203027615203,1.2116349735079819,0.08884978294372559,0.5305236548839841,0.5,1
3,knn,1.0,True,True,0.6898284723010384,1.0,0.07519412040710449,0.5285214301357581,1.0,1
3,mice,1.0,True,True,0.6898284723010384,1.0,0.07663106918334961,0.5285214301357581,1.0,1
3,robust,1.0,True,True,1.3408628824881423,1.9437627415051015,0.21686196327209473,0.6019830452970547,0.5,1
3,armin,0.75,True,True,1.3408628824881423,1.9437627415051015,54.6923041343689,0.6019830452970547,0.5,1
0,optimal,1.0,True,True,0.6184591575157301,1.0,0.057322025299072266,0.5002707729283994,1.0,1
1,mean,1.0,True,True,0.9075561406323953,1.4674471702835319,0.13040900230407715,0.5053825723762791,0.5,1
1,knn,1.0,True,True,0.6355558412920562,1.0276439981016714,0.06266307830810547,0.5002707729283994,0.5,1
1,mice,1.0,True,True,0.7135385697847467,1.1537359599475223,0.060868024826049805,0.5002707729283994,0.5,1
1,robust,1.0,True,True,1.2198025293836356,1.9723251156687913,0.6893970966339111,0.5362144584295762,0.5,1
1,armin,0.75,True,True,1.2198025293836356,1.9723251156687913,27.14379644393921,0.5362144584295762,0.5,1
2,mean,1.0,True,False,0.47444180703141053,0.7671352283587836,0.05777907371520996,0.4675717226454326,1.0,1
2,knn,1.0,True,True,0.6184591575157301,1.0,0.05840706825256348,0.5002707729283994,1.0,1
2,mice,1.0,True,True,0.6184591575157301,1.0,0.05953407287597656,0.5002707729283994,1.0,1
2,robust,1.0,True,True,0.6184591575157301,1.0,0.20418429374694824,0.5002707729283994,1.0,1
2,armin,0.75,True,True,0.6184591575157301,1.0,18.536293745040894,0.5002707729283994,1.0,1
3,mean,1.0,True,False,0.7216245686340288,1.166810386530132,0.07183098793029785,0.4999772542458122,0.5,1
3,knn,1.0,True,True,0.7777059821641719,1.2574896381001384,0.09556317329406738,0.5002707729283994,0.5,1
3,mice,1.0,True,True,0.6184591575157301,1.0,0.05552196502685547,0.5002707729283994,1.0,1
3,robust,1.0,True,True,1.2198025293836356,1.9723251156687913,0.544682502746582,0.5362144584295762,0.5,1
3,armin,0.75,True,True,1.2198025293836356,1.9723251156687913,85.03510165214539,0.5362144584295762,0.5,1
0,optimal,1.0,True,True,0.20557532131751727,1.0,0.12101507186889648,0.5020047111622074,1.0,1
1,mean,1.0,True,True,0.25585410309420714,1.2445759610368443,0.10890007019042969,0.5020047111622074,0.6666666666666666,1
1,knn,1.0,True,True,0.20557532131751727,1.0,0.10294079780578613,0.5020047111622074,1.0,1
1,mice,1.0,True,True,0.20557532131751727,1.0,0.09306097030639648,0.5020047111622074,1.0,1
1,robust,1.0,True,True,0.2896635286653081,1.4090384332558774,0.5551557540893555,0.5138717964356284,1.0,1
1,armin,0.75,True,True,0.2896635286653081,1.4090384332558774,49.420350313186646,0.5138717964356284,1.0,1
2,mean,1.0,True,False,0.1897333507890148,0.9229383642600073,0.061712026596069336,0.4914917980092015,1.0,1
2,knn,1.0,True,True,0.2896635286653081,1.4090384332558774,0.11050105094909668,0.5138717964356284,1.0,1
2,mice,1.0,True,True,0.29938127211011256,1.4563093964363027,0.11431407928466797,0.5186996918344001,1.0,1
2,robust,1.0,True,True,0.34523385492293557,1.679354568001436,0.14418745040893555,0.5213290649888137,1.0,1
2,armin,0.75,True,True,0.34523385492293557,1.679354568001436,47.93374228477478,0.5213290649888137,1.0,1
3,mean,1.0,True,False,0.16729258074250675,0.8137775471799863,0.04768800735473633,0.47272940812239,1.0,1
3,knn,1.0,True,True,0.2896635286653081,1.4090384332558774,0.11210298538208008,0.5138717964356284,1.0,1
3,mice,1.0,True,True,0.29938127211011256,1.4563093964363027,0.10499095916748047,0.5186996918344001,1.0,1
3,robust,1.0,True,True,0.34523385492293557,1.679354568001436,0.5580730438232422,0.5213290649888137,1.0,1
3,armin,0.75,True,True,0.34523385492293557,1.679354568001436,47.54603028297424,0.5213290649888137,1.0,1
0,optimal,1.0,True,True,0.10386770578806692,1.0,0.051483154296875,0.5074760828714446,1.0,1
1,mean,1.0,True,True,0.10386770578806692,1.0,0.05403709411621094,0.5074760828714446,1.0,1
1,knn,1.0,True,True,0.10386770578806692,1.0,0.054643869400024414,0.5074760828714446,1.0,1
1,mice,1.0,True,True,0.10386770578806692,1.0,0.05353188514709473,0.5074760828714446,1.0,1
1,robust,1.0,True,True,0.10386770578806692,1.0,0.11767959594726562,0.5074760828714446,1.0,1
1,armin,0.75,True,True,0.10386770578806692,1.0,12.6253023147583,0.5074760828714446,1.0,1
2,mean,1.0,True,True,0.10386770578806692,1.0,0.04643893241882324,0.5074760828714446,1.0,1
2,knn,1.0,True,True,0.10386770578806692,1.0,0.05156302452087402,0.5074760828714446,1.0,1
2,mice,1.0,True,True,0.10386770578806692,1.0,0.061318159103393555,0.5074760828714446,1.0,1
2,robust,1.0,True,True,0.27533091122156605,2.6507845641970276,0.14746594429016113,0.5482970727879307,0.5,1
2,armin,0.75,True,True,0.27533091122156605,2.6507845641970276,20.62245011329651,0.5482970727879307,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.02828216552734375,0.47886396559153505,0.0,0
3,knn,1.0,True,True,0.10386770578806692,1.0,0.05269813537597656,0.5074760828714446,1.0,1
3,mice,1.0,True,False,0.040998713628270456,0.3947205083351392,0.047846078872680664,0.4812800559012053,1.0,1
3,robust,1.0,True,True,0.3904796797228864,3.7593944793545977,0.9306819438934326,0.555666861267225,0.5,1
3,armin,0.75,True,True,0.38417180918946664,3.698664626070937,17.4322292804718,0.5515570678190792,0.5,0
0,optimal,1.0,True,True,0.6618684282733553,1.0,0.20238018035888672,0.5043209980873722,1.0,1
1,mean,1.0,True,True,0.6618684282733553,1.0,0.14055299758911133,0.5043209980873722,1.0,1
1,knn,1.0,True,True,0.6618684282733553,1.0,0.15027689933776855,0.5043209980873722,1.0,1
1,mice,1.0,True,True,0.6618684282733553,1.0,0.1917109489440918,0.5043209980873722,1.0,1
1,robust,1.0,True,True,0.6898284723010384,1.0422441120218162,0.4147965908050537,0.51323180015313,0.5,1
1,armin,0.75,True,True,0.6898284723010384,1.0422441120218162,31.809598445892334,0.51323180015313,0.5,1
2,mean,1.0,True,True,0.7257910616436704,1.096579064115617,0.14593505859375,0.5155949363386793,0.5,1
2,knn,1.0,True,True,0.6898284723010384,1.0422441120218162,0.06897401809692383,0.51323180015313,0.5,1
2,mice,1.0,True,True,0.6898284723010384,1.0422441120218162,0.0797569751739502,0.51323180015313,0.5,1
2,robust,1.0,True,True,1.1571308867627412,1.748279321588731,1.6731610298156738,0.5566332520738334,0.5,1
2,armin,0.75,True,True,0.9863391586146271,1.490234488428059,21.389742374420166,0.5679038965529374,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.025439023971557617,0.3363846303438149,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.027743816375732422,0.3363846303438149,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.02756214141845703,0.3363846303438149,0.0,0
3,robust,1.0,True,True,0.8951273436448763,1.352424901094064,0.6648731231689453,0.5001388431450665,0.5,1
3,armin,0.75,True,False,0.8815149055239198,1.3318582181409764,28.33038568496704,0.49537454223024,0.5,1
0,optimal,1.0,True,True,0.7017864168358608,1.0,0.09595894813537598,0.5054283194140375,1.0,1
1,mean,1.0,True,False,0.39022926404250147,0.5560513208590232,0.09426093101501465,0.472102801470979,0.5,1
1,knn,1.0,True,True,0.7017864168358608,1.0,0.09670710563659668,0.5054283194140375,1.0,1
1,mice,1.0,True,False,0.5369258916500466,0.7650844740923888,0.07463693618774414,0.49839515169036624,0.5,1
1,robust,1.0,True,True,0.7414651988852426,1.0565396837235483,0.14762568473815918,0.5211813822143962,0.0,1
1,armin,0.75,True,True,0.7093783463369516,1.0108180057620957,33.49696707725525,0.5054283194140375,0.6666666666666666,1
2,mean,1.0,True,False,0.4583865022546735,0.6531709523837712,0.16174006462097168,0.4818975962278818,0.5,1
2,knn,1.0,True,False,0.4583865022546735,0.6531709523837712,0.0943758487701416,0.4818975962278818,0.5,1
2,mice,1.0,True,False,0.6261714677595406,0.892253615541257,0.08001208305358887,0.45764659665657154,0.5,1
2,robust,1.0,True,True,0.7276134731407752,1.0368018754500274,0.43109703063964844,0.5007743925284476,0.5,0
2,armin,0.75,True,True,0.7276134731407752,1.0368018754500274,30.135367393493652,0.5007743925284476,0.5,0
3,mean,1.0,True,True,0.7017864168358608,1.0,0.1022641658782959,0.5054283194140375,1.0,1
3,knn,1.0,True,True,0.7414651988852426,1.0565396837235483,0.08617305755615234,0.5211813822143962,0.0,1
3,mice,1.0,True,True,0.7017864168358608,1.0,0.08189988136291504,0.5054283194140375,1.0,1
3,robust,1.0,True,True,0.8699496834709817,1.2396217176634983,2.339815139770508,0.5152829391668174,0.5,1
3,armin,0.75,True,True,0.8468626687894738,1.206724223315289,60.92757749557495,0.5175803201340582,1.0,1
0,optimal,1.0,True,True,1.2034255123351172,1.0,1.1113359928131104,0.5031116847873149,1.0,1
1,mean,1.0,True,False,0.9504655429292448,0.7898000608986335,0.49945998191833496,0.4580830444991226,0.6666666666666666,1
1,knn,1.0,True,False,0.9504655429292448,0.7898000608986335,0.3482499122619629,0.4580830444991226,0.6666666666666666,1
1,mice,1.0,True,False,0.9551672687954595,0.7937070130265567,0.56056809425354,0.4580830444991226,0.6666666666666666,1
1,robust,1.0,True,True,1.2034255123351172,1.0,1.881558895111084,0.5031116847873149,1.0,1
1,armin,0.75,True,True,1.2034255123351172,1.0,426.3900873661041,0.5031116847873149,1.0,1
2,mean,1.0,True,False,0.9504655429292448,0.7898000608986335,0.4324190616607666,0.4580830444991226,0.6666666666666666,1
2,knn,1.0,True,False,0.9504655429292448,0.7898000608986335,0.35889220237731934,0.4580830444991226,0.6666666666666666,1
2,mice,1.0,True,False,0.9653667044414119,0.8021823490913219,0.5701119899749756,0.4580830444991226,0.6666666666666666,1
2,robust,1.0,True,True,1.2034255123351172,1.0,0.8561902046203613,0.5031116847873149,1.0,1
2,armin,0.75,True,True,1.2034255123351172,1.0,408.66348028182983,0.5031116847873149,1.0,1
3,mean,1.0,True,False,1.1565017430696962,0.9610081647892187,0.8035829067230225,0.4974205943703659,0.6666666666666666,1
3,knn,1.0,True,True,1.2244049533279262,1.017433103069338,0.7092380523681641,0.5001397650855139,0.6666666666666666,1
3,mice,1.0,True,True,1.2244049533279262,1.017433103069338,0.7690949440002441,0.5001397650855139,0.6666666666666666,1
3,robust,1.0,True,True,1.3265169506261594,1.1022842186985022,2.4436943531036377,0.5416303558314184,0.6666666666666666,1
3,armin,0.75,True,True,1.3265169506261594,1.1022842186985022,423.4795823097229,0.5416303558314184,0.6666666666666666,1
0,optimal,1.0,True,True,0.9494978439534123,1.0,0.18392395973205566,0.5032971082568671,1.0,1
1,mean,1.0,True,True,1.0918340542836187,1.1499068283689438,0.3276050090789795,0.5171746520652508,0.6666666666666666,1
1,knn,1.0,True,True,0.9494978439534123,1.0,0.18706297874450684,0.5032971082568671,1.0,1
1,mice,1.0,True,True,0.9494978439534123,1.0,0.21212410926818848,0.5032971082568671,1.0,1
1,robust,1.0,True,True,1.0918340542836187,1.1499068283689438,2.6701855659484863,0.5171746520652508,0.6666666666666666,1
1,armin,0.75,True,True,1.0009344789450836,1.0541724610742718,64.2320203781128,0.5045788601573339,0.6666666666666666,1
2,mean,1.0,True,False,0.9050939212970115,0.953234309125425,0.4044229984283447,0.4953331808747288,0.5,1
2,knn,1.0,True,True,0.9494978439534123,1.0,0.24029207229614258,0.5032971082568671,1.0,1
2,mice,1.0,True,True,0.9494978439534123,1.0,0.16528105735778809,0.5032971082568671,1.0,1
2,robust,1.0,True,True,1.0816234872787416,1.1391531788794795,0.16196656227111816,0.5096627873523167,0.6666666666666666,1
2,armin,0.75,True,True,1.0816234872787416,1.1391531788794795,47.25169539451599,0.5096627873523167,0.6666666666666666,1
3,mean,1.0,True,False,0.304923885076119,0.3211422616890958,0.24786901473999023,0.3150883009645208,0.6666666666666666,1
3,knn,1.0,True,False,0.26329983636114257,0.27730430146617746,0.07953691482543945,0.3150883009645208,1.0,1
3,mice,1.0,True,False,0.14233621033020646,0.1499068283689439,0.1757490634918213,0.2935713045012503,0.0,1
3,robust,1.0,True,True,4.4869111161427035,4.725562195550237,32.41207313537598,0.5615193797324565,0.3333333333333333,1
3,armin,0.75,True,True,9.941586871558622,10.470362765822575,80.63761258125305,0.5011199430347145,0.25,0
0,optimal,1.0,True,True,0.8572317115792307,1.0,0.29680490493774414,0.5066434797323022,1.0,1
1,mean,1.0,True,False,0.5748606294941447,0.6706012175344175,0.08306384086608887,0.43828668352961025,0.6666666666666666,1
1,knn,1.0,True,True,0.8572317115792307,1.0,0.2562229633331299,0.5066434797323022,1.0,1
1,mice,1.0,True,False,0.8280985291277507,0.966014810163976,0.13797998428344727,0.49189301606916763,0.5,1
1,robust,1.0,True,True,0.8572317115792307,1.0,0.3312819004058838,0.5066434797323022,1.0,1
1,armin,0.75,True,True,0.8572317115792307,1.0,54.32236123085022,0.5066434797323022,1.0,1
2,mean,1.0,True,False,0.0358442439151477,0.041813949986887235,0.04381990432739258,0.34139979121958947,1.0,1
2,knn,1.0,True,False,0.7574241735876325,0.8835699418915239,0.18242406845092773,0.48536126638144345,1.0,1
2,mice,1.0,True,True,0.8650740820498345,1.0091484838517653,0.360522985458374,0.5066434797323022,1.0,1
2,robust,1.0,True,True,1.2559531768718395,1.465126826162399,0.537769079208374,0.5006296319989356,0.5,0
2,armin,0.75,True,True,1.2559531768718395,1.465126826162399,46.59461236000061,0.5006296319989356,0.5,1
3,mean,1.0,True,False,0.8348450657120415,0.9738849536656227,0.11747503280639648,0.49930008312677865,0.5,1
3,knn,1.0,True,False,0.826828190343809,0.9645329018691913,0.2729380130767822,0.48536126638144345,0.5,1
3,mice,1.0,True,False,0.8348450657120415,0.9738849536656227,0.11536717414855957,0.49930008312677865,0.5,1
3,robust,1.0,True,True,1.0089311659972813,1.1769643520753368,1.3909361362457275,0.5351624404971969,0.6666666666666666,1
3,armin,0.75,True,False,0.771486191401277,0.899973928845925,19.675371170043945,0.48536126638144345,0.6666666666666666,1
0,optimal,1.0,True,True,1.3809991331789853,1.0,0.12397503852844238,0.5020517962793664,1.0,1
1,mean,1.0,True,True,1.3809991331789853,1.0,0.21705889701843262,0.5020517962793664,1.0,1
1,knn,1.0,True,True,1.410013744373424,1.0210098692297138,0.1387162208557129,0.5165603429177362,0.6666666666666666,1
1,mice,1.0,True,True,1.410013744373424,1.0210098692297138,0.10114598274230957,0.5165603429177362,0.6666666666666666,1
1,robust,1.0,True,True,1.410013744373424,1.0210098692297138,0.5256576538085938,0.5165603429177362,0.6666666666666666,1
1,armin,0.75,True,True,1.410013744373424,1.0210098692297138,193.1575710773468,0.5165603429177362,0.6666666666666666,1
2,mean,1.0,True,True,1.3809991331789853,1.0,0.17985796928405762,0.5020517962793664,1.0,1
2,knn,1.0,True,False,1.3021265894588758,0.9428873329279005,0.14996099472045898,0.47455820445982083,0.5,1
2,mice,1.0,True,True,1.3809991331789853,1.0,0.14000797271728516,0.5020517962793664,1.0,1
2,robust,1.0,True,True,1.410013744373424,1.0210098692297138,0.46932172775268555,0.5165603429177362,0.6666666666666666,1
2,armin,0.75,True,True,1.410013744373424,1.0210098692297138,76.04448699951172,0.5165603429177362,0.6666666666666666,1
3,mean,1.0,True,False,1.0800077456975297,0.782048098184834,0.19714093208312988,0.45426512486484094,0.6666666666666666,1
3,knn,1.0,True,True,1.410013744373424,1.0210098692297138,0.11927008628845215,0.5165603429177362,0.6666666666666666,1
3,mice,1.0,True,False,1.2676775340432176,0.9179423097283866,0.12147688865661621,0.4962672633227563,0.6666666666666666,1
3,robust,1.0,True,True,1.7711786956324762,1.282534255872644,1.921278715133667,0.5238329226001863,0.5,1
3,armin,0.75,True,True,1.410013744373424,1.0210098692297138,105.16248989105225,0.5165603429177362,0.6666666666666666,1
0,optimal,1.0,True,True,0.6196111455902891,1.0,0.13839292526245117,0.5085915277550654,1.0,1
1,mean,1.0,True,False,0.43032378555989165,0.6945062054200659,0.07884788513183594,0.4925052162648261,0.5,1
1,knn,1.0,True,True,0.6196111455902891,1.0,0.1222681999206543,0.5085915277550654,1.0,1
1,mice,1.0,True,True,0.6196111455902891,1.0,0.10958504676818848,0.5085915277550654,1.0,1
1,robust,1.0,True,True,0.6196111455902891,1.0,0.2068185806274414,0.5085915277550654,1.0,1
1,armin,0.75,True,True,0.6196111455902891,1.0,42.63092923164368,0.5085915277550654,1.0,1
2,mean,1.0,True,True,0.6196111455902891,1.0,0.09384608268737793,0.5085915277550654,1.0,1
2,knn,1.0,True,True,0.6196111455902891,1.0,0.09908390045166016,0.5085915277550654,1.0,1
2,mice,1.0,True,True,0.6196111455902891,1.0,0.09056615829467773,0.5085915277550654,1.0,1
2,robust,1.0,True,True,0.6196111455902891,1.0,0.15548324584960938,0.5085915277550654,1.0,1
2,armin,0.75,True,True,0.6196111455902891,1.0,22.72254967689514,0.5085915277550654,1.0,1
3,mean,1.0,True,True,0.6196111455902891,1.0,0.10791587829589844,0.5085915277550654,1.0,1
3,knn,1.0,True,True,0.6196111455902891,1.0,0.10113310813903809,0.5085915277550654,1.0,1
3,mice,1.0,True,True,0.6196111455902891,1.0,0.0924069881439209,0.5085915277550654,1.0,1
3,robust,1.0,True,True,1.0354819562703161,1.6711803259830593,0.5133790969848633,0.5602361645205942,1.0,1
3,armin,0.75,True,True,0.6922095446955142,1.1171676778603818,59.58874320983887,0.5189296144456759,1.0,1
0,optimal,1.0,True,True,0.5594168541439345,1.0,0.0801858901977539,0.5049566415021249,1.0,1
1,mean,1.0,True,False,0.46103069346618414,0.824127285495699,0.05944490432739258,0.48274917898804853,0.5,1
1,knn,1.0,True,True,0.5594168541439345,1.0,0.07665181159973145,0.5049566415021249,1.0,1
1,mice,1.0,True,True,0.5594168541439345,1.0,0.0837409496307373,0.5049566415021249,1.0,1
1,robust,1.0,True,True,0.5594168541439345,1.0,0.14612150192260742,0.5049566415021249,1.0,1
1,armin,0.75,True,True,0.5594168541439345,1.0,20.364888429641724,0.5049566415021249,1.0,1
2,mean,1.0,True,True,0.6050480439505036,1.0815692081290573,0.2193138599395752,0.5115961292897887,0.5,1
2,knn,1.0,True,True,0.6050480439505036,1.0815692081290573,0.23411202430725098,0.5115961292897887,0.5,1
2,mice,1.0,True,True,0.6050480439505036,1.0815692081290573,0.18160200119018555,0.5115961292897887,0.5,1
2,robust,1.0,True,True,0.6050480439505036,1.0815692081290573,0.65450119972229,0.5115961292897887,0.5,1
2,armin,0.75,True,True,0.6050480439505036,1.0815692081290573,31.72291111946106,0.5115961292897887,0.5,1
3,mean,1.0,True,True,0.6572702658606658,1.1749203853832302,0.39668798446655273,0.5228740059956428,0.5,1
3,knn,1.0,True,True,1.0380250924506327,1.8555484783151621,0.2564671039581299,0.5300819899106206,0.5,1
3,mice,1.0,True,True,0.6963060254800255,1.2446997624795735,0.27219080924987793,0.5235531607527589,0.5,1
3,robust,1.0,True,True,1.0385350105709596,1.856459995579166,0.5013718605041504,0.5488567158031199,0.3333333333333333,1
3,armin,0.75,True,True,0.6192629512609796,1.1069794316594672,28.723867416381836,0.5116756253303586,0.5,1
0,optimal,1.0,True,True,0.2656291419399909,1.0,0.05918598175048828,0.5010519376252984,1.0,1
1,mean,1.0,True,True,0.2656291419399909,1.0,0.062191009521484375,0.5010519376252984,1.0,1
1,knn,1.0,True,True,0.3009452079648021,1.1329525283516881,0.0737159252166748,0.512402004464718,0.5,1
1,mice,1.0,True,True,0.2656291419399909,1.0,0.06650090217590332,0.5010519376252984,1.0,1
1,robust,1.0,True,True,0.31871282549159374,1.1998413395605334,0.13566327095031738,0.5206121187345368,0.6666666666666666,1
1,armin,0.75,True,True,0.31871282549159374,1.1998413395605334,63.458629846572876,0.5206121187345368,0.6666666666666666,1
2,mean,1.0,True,False,0.0,0.0,0.030775070190429688,0.46532378302678884,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.030910015106201172,0.46532378302678884,0.0,0
2,mice,1.0,True,True,0.6820746233991717,2.567770307194914,0.10928106307983398,0.5721469881370527,1.0,1
2,robust,1.0,True,True,1.1252988503239327,4.236353142977635,0.9929962158203125,0.5003646818665495,0.25,1
2,armin,0.75,True,False,0.7489647008341146,2.819587848547565,76.69764542579651,0.4910903429369795,0.25,0
3,mean,1.0,True,False,0.0,0.0,0.02445816993713379,0.46532378302678884,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.030219078063964844,0.46532378302678884,0.0,0
3,mice,1.0,True,False,0.24196720487017753,0.9109211553483884,0.05880880355834961,0.49561118095845363,1.0,1
3,robust,1.0,True,True,0.6415127902880782,2.4150693165774872,0.161820650100708,0.5006606954884386,0.3333333333333333,1
3,armin,0.75,True,True,0.6415127902880782,2.4150693165774872,74.33714151382446,0.5006606954884386,0.3333333333333333,0
0,optimal,1.0,True,True,1.2669177595094738,1.0,0.12043094635009766,0.5035815361284226,1.0,1
1,mean,1.0,True,True,1.2669177595094738,1.0,0.11627793312072754,0.5035815361284226,1.0,1
1,knn,1.0,True,True,1.2669177595094738,1.0,0.144179105758667,0.5035815361284226,1.0,1
1,mice,1.0,True,False,1.2213181647804154,0.9640074547958711,0.10365796089172363,0.4935873207787756,0.5,1
1,robust,1.0,True,True,1.2669177595094738,1.0,0.8896541595458984,0.5035815361284226,1.0,1
1,armin,0.75,True,False,1.2213181647804154,0.9640074547958711,26.00235414505005,0.4935873207787756,0.5,1
2,mean,1.0,True,False,1.2823094865018312,1.012148955113169,0.10131597518920898,0.4935873207787756,0.5,1
2,knn,1.0,True,False,1.2213181647804154,0.9640074547958711,0.07836198806762695,0.4935873207787756,0.5,1
2,mice,1.0,True,False,1.057598896657574,0.8347810177252989,0.11213898658752441,0.3904913535149298,1.0,1
2,robust,1.0,True,True,2.0797110956588414,1.6415517740189114,0.49842381477355957,0.5418051579034725,0.5,1
2,armin,0.75,True,True,1.9914444842912806,1.571881417987486,49.918062925338745,0.5354239215865482,0.5,1
3,mean,1.0,True,False,1.0212029027048073,0.8060530330715369,0.15394377708435059,0.46806069192987626,0.5,1
3,knn,1.0,True,False,1.2213181647804154,0.9640074547958711,0.1384880542755127,0.4935873207787756,0.5,1
3,mice,1.0,True,False,1.0212029027048073,0.8060530330715369,0.13175010681152344,0.46806069192987626,0.5,1
3,robust,1.0,True,True,1.2669177595094738,1.0,0.5643336772918701,0.5035815361284226,1.0,1
3,armin,0.75,True,True,1.2669177595094738,1.0,37.40327572822571,0.5035815361284226,1.0,1
0,optimal,1.0,True,True,0.8547866968430422,1.0,0.15858888626098633,0.5007714595389067,1.0,1
1,mean,1.0,True,True,0.8547866968430422,1.0,0.1629199981689453,0.5007714595389067,1.0,1
1,knn,1.0,True,True,0.8547866968430422,1.0,0.1572561264038086,0.5007714595389067,1.0,1
1,mice,1.0,True,True,0.8547866968430422,1.0,0.14170098304748535,0.5007714595389067,1.0,1
1,robust,1.0,True,True,0.9088206145568456,1.0632133348744959,0.23311495780944824,0.5076252320708834,0.6666666666666666,1
1,armin,0.75,True,True,0.9088206145568456,1.0632133348744959,42.8954131603241,0.5076252320708834,0.6666666666666666,1
2,mean,1.0,True,True,0.9088206145568456,1.0632133348744959,0.1945359706878662,0.5076252320708834,0.6666666666666666,1
2,knn,1.0,True,True,1.0555172421643906,1.2348311526872147,0.15420889854431152,0.534637595497053,0.6666666666666666,1
2,mice,1.0,True,True,1.0978787486885677,1.2843891379490697,0.13714385032653809,0.5406022620513123,1.0,1
2,robust,1.0,True,True,1.4490857261828514,1.6952600356728944,1.0078139305114746,0.5511846584090343,0.75,1
2,armin,0.75,True,True,1.406724219658674,1.6457020504110393,85.55436396598816,0.5452199918547751,0.6666666666666666,1
3,mean,1.0,True,False,0.5200296869463887,0.6083736315352106,0.05866885185241699,0.4623563994040658,0.6666666666666666,1
3,knn,1.0,True,False,0.7201449490219968,0.842484975119157,0.07151484489440918,0.476487828352813,0.6666666666666666,1
3,mice,1.0,True,False,0.6948391791890364,0.8128801977794751,0.06920599937438965,0.47052316179855375,0.6666666666666666,1
3,robust,1.0,True,True,2.193643792267867,2.5663054892753774,3.981300115585327,0.5445142933913938,0.6666666666666666,1
3,armin,0.75,True,True,1.5658824015190804,1.8318984224980412,50.45773911476135,0.5615742376430376,0.3333333333333333,1
0,optimal,1.0,True,True,0.2952714485310647,1.0,0.05802607536315918,0.5105472114179939,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.03078913688659668,0.4735743770972601,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.0306551456451416,0.4735743770972601,0.0,0
1,mice,1.0,True,False,0.0,0.0,0.030145883560180664,0.4735743770972601,0.0,0
1,robust,1.0,True,True,0.4471073854906179,1.5142249198658264,0.13949990272521973,0.5004377091864591,0.0,1
1,armin,0.75,True,True,0.4471073854906179,1.5142249198658264,40.56648588180542,0.5004377091864591,0.0,0
2,mean,1.0,True,True,0.4934181137278165,1.671066119607922,0.0780329704284668,0.5753572265053348,0.5,1
2,knn,1.0,True,True,0.5458111218167188,1.8485062627357127,0.07982993125915527,0.5739529018418112,1.0,1
2,mice,1.0,True,True,0.4338595392416772,1.4693582511958723,0.07900595664978027,0.5490448832447646,0.3333333333333333,1
2,robust,1.0,True,True,1.0262739159242116,3.4756964177531717,1.5046186447143555,0.6289968823283756,0.3333333333333333,1
2,armin,0.75,True,True,0.6898284723010384,2.3362518649630406,42.07848286628723,0.5985837656258034,1.0,1
