n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
2,armin,0.5,True,False,2.4628758457147937,0.9558570343095711,0.2062830924987793,0.4928970633731623,1.0,1
2,armin,0.6,True,False,2.5266739332421135,0.9806174585285141,0.1462249755859375,0.49495569634382885,0.75,1
2,armin,0.7,True,True,2.5766152858766826,1.0,0.12191390991210938,0.5045240175925219,1.0,1
2,armin,0.8,True,True,2.688782446960335,1.0435327546562654,0.10639500617980957,0.5088076339812484,0.75,1
3,mean,1.0,True,True,2.694734787086174,1.0458428939147202,0.028689146041870117,0.5161460807965601,1.0,1
3,knn,1.0,True,True,2.5766152858766826,1.0,0.022070884704589844,0.5045240175925219,1.0,1
3,mice,1.0,True,True,2.688782446960335,1.0435327546562654,0.027269840240478516,0.5088076339812484,0.75,1
3,robust,1.0,True,True,3.210010180568172,1.2458243953466182,0.13851404190063477,0.5718011506807654,1.0,1
3,armin,0.4,True,True,2.688782446960335,1.0435327546562654,0.13282489776611328,0.5088076339812484,0.75,1
3,armin,0.5,True,True,2.769214003587578,1.0747487289882178,0.1521449089050293,0.518202588367974,0.75,1
3,armin,0.6,True,True,2.8132030160963084,1.0918211312012487,0.12157487869262695,0.520424728539062,0.75,1
3,armin,0.7,True,True,2.863411450494011,1.1113073287228237,0.09814786911010742,0.527820853776557,0.75,1
3,armin,0.8,True,True,2.863411450494011,1.1113073287228237,0.08171916007995605,0.527820853776557,0.75,1
0,optimal,1.0,True,True,3.236779482971397,1.0,0.028438091278076172,0.5031545288874166,1.0,1
1,mean,1.0,True,True,3.265651608830908,1.0089200163345715,0.02454996109008789,0.5052133214974479,1.0,1
1,knn,1.0,True,True,3.265651608830908,1.0089200163345715,0.02206707000732422,0.5052133214974479,1.0,1
1,mice,1.0,True,True,3.236779482971397,1.0,0.025022029876708984,0.5031545288874166,1.0,1
1,robust,1.0,True,True,3.3173802031196784,1.0249015172557536,0.14104938507080078,0.5147778210462697,1.0,1
1,armin,0.4,True,True,3.236779482971397,1.0,0.1353759765625,0.5031545288874166,1.0,1
1,armin,0.5,True,True,3.236779482971397,1.0,0.12404203414916992,0.5031545288874166,1.0,1
1,armin,0.6,True,True,3.265651608830908,1.0089200163345715,0.13052678108215332,0.5052133214974479,1.0,1
1,armin,0.7,True,True,3.265651608830908,1.0089200163345715,0.10846781730651855,0.5052133214974479,1.0,1
1,armin,0.8,True,True,3.3002496582344008,1.0196090514033838,0.09926795959472656,0.5072719373248373,0.75,1
2,mean,1.0,True,True,3.908218432655908,1.2074404367727032,0.03290700912475586,0.5887556900420226,0.75,1
2,knn,1.0,True,True,4.02420913521113,1.2432756560594806,0.02885293960571289,0.6111445317513498,0.5,1
2,mice,1.0,True,True,3.3173802031196784,1.0249015172557536,0.029172897338867188,0.5147778210462697,1.0,1
2,robust,1.0,True,True,4.176545618098737,1.29033987025419,0.1328885555267334,0.6399587014205383,0.75,1
2,armin,0.4,True,True,3.3173802031196784,1.0249015172557536,0.20320415496826172,0.5147778210462697,1.0,1
2,armin,0.5,True,True,3.4031858428516704,1.0514110895585358,0.14586997032165527,0.5263851492188623,1.0,1
2,armin,0.6,True,True,3.4031858428516704,1.0514110895585358,0.11476922035217285,0.5263851492188623,1.0,1
2,armin,0.7,True,True,3.495353413291986,1.079886174415322,0.14832711219787598,0.5379640288886979,1.0,1
2,armin,0.8,True,True,3.6481146260024913,1.127081608492366,0.10401797294616699,0.5515400139210314,1.0,1
3,mean,1.0,True,False,3.230670614489238,0.9981126707845569,0.02373194694519043,0.49624502961869243,0.75,1
3,knn,1.0,True,True,3.785179934499035,1.1694278076133258,0.03338313102722168,0.5657676069157702,0.75,1
3,mice,1.0,True,False,3.183436325005724,0.9835196811378997,0.02636885643005371,0.4879041880606102,0.75,1
3,robust,1.0,True,True,4.303723486319177,1.3296313539309492,0.13591504096984863,0.657844798680567,0.5,1
3,armin,0.4,True,False,3.073630962770902,0.9495954169696099,0.12139511108398438,0.47301609091366736,0.75,1
3,armin,0.5,True,False,3.214444018502409,0.9930994791006016,0.10589003562927246,0.49564500470825357,0.75,1
3,armin,0.6,True,True,3.3498426848859975,1.0349307706964355,0.10917901992797852,0.5111550873494108,0.75,1
3,armin,0.7,True,True,3.3002496582344008,1.0196090514033838,0.09267401695251465,0.5072719373248373,0.75,1
3,armin,0.8,True,True,3.3924172286747165,1.04808413626017,0.09437799453735352,0.5188910091082752,0.75,1
0,optimal,1.0,True,True,1.8011807085681157,1.0,0.024658918380737305,0.5006671653866532,1.0,1
1,mean,1.0,True,True,1.8933482790084315,1.051170640459272,0.030704975128173828,0.512292243965004,1.0,1
1,knn,1.0,True,True,1.9706162229107742,1.0940691367260726,0.03041696548461914,0.5215300398910336,0.75,1
1,mice,1.0,True,True,1.8984613879962402,1.054009394485165,0.02235889434814453,0.5155765709056359,1.0,1
1,robust,1.0,True,True,2.2364299659714053,1.241646635083772,0.14146709442138672,0.5657028813444249,1.0,1
1,armin,0.4,True,True,1.888068571970063,1.048239392632081,0.16921591758728027,0.5090068552875906,1.0,1
1,armin,0.5,True,True,1.8984613879962402,1.054009394485165,0.18091702461242676,0.5155765709056359,1.0,1
1,armin,0.6,True,True,1.9976092758048507,1.1090554469645024,0.12620306015014648,0.527182341608013,1.0,1
1,armin,0.7,True,True,1.9976092758048507,1.1090554469645024,0.10898900032043457,0.527182341608013,1.0,1
1,armin,0.8,True,True,2.0810802331671954,1.1553978028232332,0.11431598663330078,0.5378863301610566,0.5,1
2,mean,1.0,True,True,3.8164650921026606,2.118868514385009,0.02634882926940918,0.7497504412077474,1.0,1
2,knn,1.0,True,True,3.1566156882111933,1.7525258144256983,0.022732973098754883,0.6781788446289977,1.0,1
2,mice,1.0,True,True,1.8011807085681157,1.0,0.025040864944458008,0.5006671653866532,1.0,1
2,robust,1.0,True,True,2.4558369760237984,1.3634595153842806,0.13599133491516113,0.5932882401546008,1.0,1
2,armin,0.4,True,True,1.8011807085681157,1.0,0.22681283950805664,0.5006671653866532,1.0,1
2,armin,0.5,True,True,1.8011807085681157,1.0,0.20246195793151855,0.5006671653866532,1.0,1
2,armin,0.6,True,True,1.8011807085681157,1.0,0.1299760341644287,0.5006671653866532,1.0,1
2,armin,0.7,True,True,1.8011807085681157,1.0,0.136030912399292,0.5006671653866532,1.0,1
2,armin,0.8,True,True,1.8011807085681157,1.0,0.09993100166320801,0.5006671653866532,1.0,1
3,mean,1.0,True,True,4.17208589720039,2.3163061192883148,0.0262300968170166,0.7791396009476146,0.75,1
3,knn,1.0,True,True,5.045987609163849,2.801488815175717,0.023890018463134766,0.8428426663118016,0.75,1
3,mice,1.0,True,True,2.1310215858017645,1.1831248112222246,0.026259899139404297,0.5473850743609951,0.5,1
3,robust,1.0,True,True,3.29511162127244,1.8294175623788211,0.1345994472503662,0.7240970004374521,0.5,1
3,armin,0.4,True,True,2.047055154480828,1.1365073724935546,0.13489413261413574,0.5331223381924146,0.75,1
3,armin,0.5,True,True,2.15098900972486,1.1942105528294444,0.5181798934936523,0.5494247144253752,0.5,1
3,armin,0.6,True,True,2.15098900972486,1.1942105528294444,0.12163186073303223,0.5494247144253752,0.5,1
3,armin,0.7,True,True,2.4203943089788837,1.3437820522200818,0.18398714065551758,0.5855614024794282,0.5,1
3,armin,0.8,True,True,2.4310865151951835,1.3497182729254433,0.09928488731384277,0.592944607506418,0.5,1
0,optimal,1.0,True,True,1.472459836273854,1.0,0.021656036376953125,0.5003557083141634,1.0,1
1,mean,1.0,True,True,1.5762501220704048,1.0704876854632575,0.023409128189086914,0.5197161025001902,0.75,1
1,knn,1.0,True,True,1.5762501220704048,1.0704876854632575,0.023312091827392578,0.5197161025001902,0.75,1
1,mice,1.0,True,True,1.5530605564221354,1.0547388242196447,0.019668102264404297,0.5119809700739113,1.0,1
1,robust,1.0,True,True,1.6684176925107204,1.1330819703257573,0.14013981819152832,0.5313128537167955,0.75,1
1,armin,0.4,True,True,1.5530605564221354,1.0547388242196447,0.2432551383972168,0.5119809700739113,1.0,1
1,armin,0.5,True,True,1.5530605564221354,1.0547388242196447,0.15651297569274902,0.5119809700739113,1.0,1
1,armin,0.6,True,True,1.5530605564221354,1.0547388242196447,0.11660385131835938,0.5119809700739113,1.0,1
1,armin,0.7,True,True,1.5762501220704048,1.0704876854632575,0.1252269744873047,0.5197161025001902,0.75,1
1,armin,0.8,True,True,1.5762501220704048,1.0704876854632575,0.10326004028320312,0.5197161025001902,0.75,1
2,mean,1.0,True,True,1.5530605564221354,1.0547388242196447,0.019732952117919922,0.5119809700739113,1.0,1
2,knn,1.0,True,True,1.4904444823384129,1.0122140146858403,0.019212007522583008,0.5080980671538408,0.75,1
2,mice,1.0,True,True,1.4904444823384129,1.0122140146858403,0.01875615119934082,0.5080980671538408,0.75,1
2,robust,1.0,True,True,1.7310337665944429,1.1756067798595617,0.13288354873657227,0.5351801480172281,1.0,1
2,armin,0.4,True,True,1.5530605564221354,1.0547388242196447,0.10392904281616211,0.5119809700739113,1.0,1
2,armin,0.5,True,True,1.5530605564221354,1.0547388242196447,0.07613420486450195,0.5119809700739113,1.0,1
2,armin,0.6,True,True,1.5658573060442273,1.0634295533701763,0.07124900817871094,0.5131495148041185,0.75,1
2,armin,0.7,True,True,1.5711370130825957,1.0670151907562044,0.09855222702026367,0.5164335180329375,0.75,1
2,armin,0.8,True,True,1.5762501220704048,1.0704876854632575,0.09103107452392578,0.5197161025001902,0.75,1
3,mean,1.0,True,False,0.9429283615940398,0.64037628624233,0.027578115463256836,0.42418970395538147,0.75,1
3,knn,1.0,True,False,1.2498955134764815,0.8488486291343712,0.0310060977935791,0.4666917284745654,0.75,1
3,mice,1.0,True,True,1.4904444823384129,1.0122140146858403,0.020455121994018555,0.5080980671538408,0.75,1
3,robust,1.0,True,True,2.401757003076443,1.6311188556111862,0.1648397445678711,0.6034867993038758,1.0,1
3,armin,0.4,True,True,1.472459836273854,1.0,0.08093690872192383,0.5003557083141634,1.0,1
3,armin,0.5,True,True,1.4904444823384129,1.0122140146858403,0.11319494247436523,0.5080980671538408,0.75,1
3,armin,0.6,True,True,1.5711370130825957,1.0670151907562044,0.09699583053588867,0.5164335180329375,0.75,1
3,armin,0.7,True,True,1.5711370130825957,1.0670151907562044,0.09406900405883789,0.5164335180329375,0.75,1
3,armin,0.8,True,True,1.6580248764845429,1.1260238382326762,0.10394501686096191,0.5247598346819062,0.75,1
0,optimal,1.0,True,True,0.4555937938441908,1.0,0.01829814910888672,0.5019280010954269,1.0,1
1,mean,1.0,True,False,0.41467630499793456,0.9101886606026734,0.019850969314575195,0.4963369410538858,1.0,1
1,knn,1.0,True,False,0.4355892712096378,0.956091318835229,0.022125959396362305,0.4989098021727191,1.0,1
1,mice,1.0,True,False,0.43916683046962224,0.9639438385761101,0.021574974060058594,0.4993550860809445,1.0,1
1,robust,1.0,True,True,0.5694959994454247,1.2500082466886884,0.12091469764709473,0.5165677088678564,1.0,1
1,armin,0.4,True,False,0.4355892712096378,0.956091318835229,0.1009678840637207,0.4989098021727191,1.0,1
1,armin,0.5,True,False,0.43916683046962224,0.9639438385761101,0.08528900146484375,0.4993550860809445,1.0,1
1,armin,0.6,True,True,0.4555937938441908,1.0,0.10658812522888184,0.5019280010954269,1.0,1
1,armin,0.7,True,True,0.47732842900510924,1.0477061703969381,0.09136390686035156,0.5049460595171972,1.0,1
1,armin,0.8,True,True,0.5004819447299262,1.098526695254077,0.07798409461975098,0.5079637575302856,1.0,1
2,mean,1.0,True,False,0.14106836479286722,0.30963627402069355,0.016464948654174805,0.4511513350223625,0.5,1
2,knn,1.0,True,True,0.5694959994454247,1.2500082466886884,0.022819042205810547,0.5165677088678564,1.0,1
2,mice,1.0,True,True,0.6171400406419296,1.3545839495192646,0.021013975143432617,0.5225947976680688,1.0,1
2,robust,1.0,True,True,1.4718591361453708,3.2306391264160506,0.13788223266601562,0.618267246602978,0.5,1
2,armin,0.4,True,False,0.36978815411219906,0.8116619653485961,0.09038901329040527,0.4903016716479348,1.0,1
2,armin,0.5,True,True,0.5004819447299262,1.098526695254077,0.08423805236816406,0.5079637575302856,1.0,1
2,armin,0.6,True,True,0.5694959994454247,1.2500082466886884,0.11198592185974121,0.5165677088678564,1.0,1
2,armin,0.7,True,True,0.6435341797928331,1.4125174409485401,0.10227489471435547,0.5256059864120637,1.0,1
2,armin,0.8,True,True,0.7768419372872476,1.705119665332669,0.08654308319091797,0.5451171013001229,0.5,1
3,mean,1.0,True,False,0.17715934962774454,0.38885373774062326,0.017073869705200195,0.43929186632175266,0.75,1
3,knn,1.0,True,False,0.14506122496248025,0.318400353390437,0.01650404930114746,0.4310915291699341,0.5,1
3,mice,1.0,True,False,0.09655862947946274,0.21194017737758072,0.017355918884277344,0.4278700321611689,0.5,1
3,robust,1.0,True,True,0.6722927126302224,1.4756406292490911,0.11906933784484863,0.5095344608670016,0.5,1
3,armin,0.4,True,False,0.09511987232791114,0.20878219504553067,0.05359196662902832,0.42173048679453595,0.25,1
3,armin,0.5,True,False,0.11353058136112991,0.2491925546289518,0.055101871490478516,0.42814492468587817,0.5,0
3,armin,0.6,True,False,0.14506122496248025,0.318400353390437,0.07242703437805176,0.4310915291699341,0.5,1
3,armin,0.7,True,False,0.26296498935973633,0.5771917723920272,0.10058712959289551,0.4507783716388152,0.75,1
3,armin,0.8,True,False,0.35513255980005193,0.7794938486837778,0.0830991268157959,0.4623175804271087,0.75,1
0,optimal,1.0,True,True,2.080615106650929,1.0,0.036071062088012695,0.5000577449674664,1.0,1
1,mean,1.0,True,True,2.080615106650929,1.0,0.03234100341796875,0.5000577449674664,1.0,1
1,knn,1.0,True,True,2.347091581822676,1.1280758148491397,0.03730607032775879,0.5253858565392023,1.0,1
1,mice,1.0,True,True,2.347091581822676,1.1280758148491397,0.038336992263793945,0.5253858565392023,1.0,1
1,robust,1.0,True,True,2.9094112761161295,1.3983418974590047,0.15791869163513184,0.5739125025438634,1.0,1
1,armin,0.4,True,True,2.347091581822676,1.1280758148491397,0.29137110710144043,0.5253858565392023,1.0,1
1,armin,0.5,True,True,2.347091581822676,1.1280758148491397,0.4160327911376953,0.5253858565392023,1.0,1
1,armin,0.6,True,True,2.347091581822676,1.1280758148491397,0.22510290145874023,0.5253858565392023,1.0,1
1,armin,0.7,True,True,2.347091581822676,1.1280758148491397,0.25296902656555176,0.5253858565392023,1.0,1
1,armin,0.8,True,True,2.6325260640347476,1.265263361598967,0.2109971046447754,0.5512612445634784,1.0,1
2,mean,1.0,True,True,2.3161132265860656,1.1131867778823386,0.033679962158203125,0.520966667709768,1.0,1
2,knn,1.0,True,True,2.19873460786042,1.0567714330401181,0.032353878021240234,0.5116831735333209,1.0,1
2,mice,1.0,True,True,2.1109997600271186,1.0146036877647682,0.033837080001831055,0.5023916128011707,1.0,1
2,robust,1.0,True,True,2.2555134003875135,1.0840608592994936,0.15094375610351562,0.5170308058616468,1.0,1
2,armin,0.4,True,True,2.1109997600271186,1.0146036877647682,0.2551310062408447,0.5023916128011707,1.0,1
2,armin,0.5,True,True,2.1149004669229683,1.0164784731988354,0.15142583847045898,0.5030759163702105,1.0,1
2,armin,0.6,True,True,2.137393899178022,1.0272894262593755,0.22266697883605957,0.5054096301548638,1.0,1
2,armin,0.7,True,True,2.1515178536414434,1.0340777815002236,0.13617515563964844,0.5063328655610551,1.0,1
2,armin,0.8,True,True,2.165343905797306,1.0407229568196115,0.10681796073913574,0.5074099806181998,0.75,1
3,mean,1.0,True,True,3.099260638329011,1.489588645406766,0.02972698211669922,0.5826974948627802,0.5,1
3,knn,1.0,True,True,3.438048935786203,1.6524194815254771,0.030467987060546875,0.620457646033783,0.5,1
3,mice,1.0,True,True,2.9506621418085643,1.4181681813115885,0.035134077072143555,0.5663303097813586,0.5,1
3,robust,1.0,True,True,4.074760843212628,1.9584404776199018,0.14547157287597656,0.6852436704527346,0.5,1
3,armin,0.4,True,True,2.884354339674979,1.386298854821732,0.15277791023254395,0.5580897800297366,0.5,1
3,armin,0.5,True,True,2.894770831329735,1.391305302973271,0.11973094940185547,0.5599197417587343,0.5,1
3,armin,0.6,True,True,3.1617738142354748,1.5196341717064805,0.13190317153930664,0.5876621120808083,0.5,1
3,armin,0.7,True,True,3.2859354939206256,1.5793096394507324,0.13954401016235352,0.6014474244696641,0.5,1
3,armin,0.8,True,True,3.2810083143543816,1.5769415034362944,0.11375904083251953,0.6000912916773116,0.75,1
0,optimal,1.0,True,True,1.292047275843833,1.0,0.01943802833557129,0.5048065825239119,1.0,1
1,mean,1.0,True,True,1.292047275843833,1.0,0.020100116729736328,0.5048065825239119,1.0,1
1,knn,1.0,True,True,1.292047275843833,1.0,0.022394895553588867,0.5048065825239119,1.0,1
1,mice,1.0,True,True,1.292047275843833,1.0,0.01904296875,0.5048065825239119,1.0,1
1,robust,1.0,True,True,1.292047275843833,1.0,0.04883122444152832,0.5048065825239119,1.0,1
1,armin,0.4,True,False,1.310869072026748,1.014567420662392,0.13935208320617676,0.4991226042129169,0.75,1
1,armin,0.5,True,True,1.292047275843833,1.0,0.07004785537719727,0.5048065825239119,1.0,1
1,armin,0.6,True,True,1.292047275843833,1.0,0.06225705146789551,0.5048065825239119,1.0,1
1,armin,0.7,True,True,1.292047275843833,1.0,0.10392594337463379,0.5048065825239119,1.0,1
1,armin,0.8,True,True,1.292047275843833,1.0,0.06255221366882324,0.5048065825239119,1.0,1
2,mean,1.0,True,True,1.292047275843833,1.0,0.019143104553222656,0.5048065825239119,1.0,1
2,knn,1.0,True,True,1.292047275843833,1.0,0.019466876983642578,0.5048065825239119,1.0,1
2,mice,1.0,True,True,1.292047275843833,1.0,0.019289016723632812,0.5048065825239119,1.0,1
2,robust,1.0,True,True,2.3958515544776047,1.8543064168552807,0.13136005401611328,0.6188360102862669,0.75,1
2,armin,0.4,True,True,1.5308329106825491,1.1848118403274104,0.22667288780212402,0.5071651429624235,0.75,1
2,armin,0.5,True,True,1.292047275843833,1.0,0.08137297630310059,0.5048065825239119,1.0,1
2,armin,0.6,True,True,1.5308329106825491,1.1848118403274104,0.21234583854675293,0.5071651429624235,0.75,1
2,armin,0.7,True,True,1.5308329106825491,1.1848118403274104,0.18590497970581055,0.5071651429624235,0.75,1
2,armin,0.8,True,True,1.5308329106825491,1.1848118403274104,0.08650398254394531,0.5071651429624235,0.75,1
3,mean,1.0,True,False,1.2062416361118413,0.9335893961960856,0.021268844604492188,0.4931795981241981,1.0,1
3,knn,1.0,True,False,1.1563002834772722,0.8949365128470977,0.020487070083618164,0.48361642657628756,0.75,1
3,mice,1.0,True,False,1.1256409159635596,0.8712072205162974,0.018281936645507812,0.4815599866435446,1.0,1
3,robust,1.0,True,True,1.4833627340927595,1.1480715619511515,0.11487722396850586,0.5280324150658521,1.0,1
3,armin,0.4,True,False,1.0756995633289905,0.8325543371673096,0.11253690719604492,0.4720122895318085,0.75,1
3,armin,0.5,True,False,1.1256409159635596,0.8712072205162974,0.10434198379516602,0.4815599866435446,1.0,1
3,armin,0.6,True,False,1.1563002834772722,0.8949365128470977,0.09196996688842773,0.48361642657628756,0.75,1
