n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,robust,1.0,True,True,1.7923441820948807,8.821789406655542,0.041776418685913086,0.8086963913591516,0.5,1
3,armin,0.4,True,False,0.0,0.0,0.03161311149597168,0.4366980766640143,0.0,1
3,armin,0.5,True,False,0.09660557715422423,0.4754857162349779,0.03797411918640137,0.46677210401765534,0.5,1
3,armin,0.6,True,True,0.29555622725518504,1.4547065350045842,0.05487203598022461,0.5301798849334007,0.5,1
3,armin,0.7,True,True,0.44359021927552855,2.183319217588596,0.05045890808105469,0.5772140490990869,0.5,1
3,armin,0.8,True,True,0.9268488235131532,4.5618833784942385,0.049285173416137695,0.7022851396465436,1.0,1
0,optimal,1.0,True,True,0.49411862290473935,1.0,0.009932994842529297,0.5102258083465078,1.0,1
1,mean,1.0,True,True,0.49411862290473935,1.0,0.013116836547851562,0.5102258083465078,1.0,1
1,knn,1.0,True,True,0.49411862290473935,1.0,0.017384052276611328,0.5102258083465078,1.0,1
1,mice,1.0,True,True,0.49411862290473935,1.0,0.00995016098022461,0.5102258083465078,1.0,1
1,robust,1.0,True,True,0.6515038196164635,1.3185170309641747,0.08582186698913574,0.5575906762374316,1.0,1
1,armin,0.4,True,True,0.49411862290473935,1.0,0.05309796333312988,0.5102258083465078,1.0,1
1,armin,0.5,True,True,0.5283377105960165,1.0692527787965487,0.05759000778198242,0.5126005095392413,0.5,1
1,armin,0.6,True,True,0.5454743393862962,1.1039339828554846,0.05313706398010254,0.526076942004205,1.0,1
1,armin,0.7,True,True,0.5454743393862962,1.1039339828554846,0.05275106430053711,0.526076942004205,1.0,1
1,armin,0.8,True,True,0.5454743393862962,1.1039339828554846,0.04568219184875488,0.526076942004205,1.0,1
2,mean,1.0,True,True,0.6133875641356666,1.2413771424557722,0.012578010559082031,0.5436461966163322,0.5,1
2,knn,1.0,True,False,0.42797499010795914,0.866138150373798,0.015599966049194336,0.48086574766297363,0.5,1
2,mice,1.0,True,False,0.44359021927552855,0.8977403374676042,0.012907028198242188,0.494354084812221,1.0,1
2,robust,1.0,True,True,9.334149080531859,18.89050249848887,0.07850241661071777,0.9885497317292421,0.3333333333333333,0
2,armin,0.4,True,False,0.08002611215944344,0.1619572880880298,0.03641700744628906,0.372611577439553,0.5,1
2,armin,0.5,True,False,0.24662087006898104,0.4991126799050576,0.06487393379211426,0.43129761996029026,1.0,0
2,armin,0.6,True,True,0.8214430120726955,1.6624409079013012,0.05163097381591797,0.6039307065457765,1.0,1
2,armin,0.7,True,True,1.1389071106298096,2.3049265051671175,0.06111001968383789,0.6768510954626425,1.0,1
2,armin,0.8,True,True,3.0042348591934034,6.079987112269976,0.05040287971496582,0.8840222547580658,0.3333333333333333,1
3,mean,1.0,True,True,0.5454743393862962,1.1039339828554846,0.010970115661621094,0.526076942004205,1.0,1
3,knn,1.0,True,False,0.29555622725518504,0.5981483262414197,0.01738905906677246,0.4469342756162439,1.0,1
3,mice,1.0,True,False,0.3937559024166819,0.7968853715772493,0.010220050811767578,0.4784937327484272,1.0,1
3,robust,1.0,True,True,6.912290924068428,13.989132575966565,0.06653141975402832,0.9713667330081692,0.25,0
3,armin,0.4,True,False,0.1472561679639389,0.29801784660184377,0.03535795211791992,0.40046068125204737,1.0,1
3,armin,0.5,True,False,0.1972784945706394,0.39925330765902445,0.038655996322631836,0.4157967455351773,1.0,0
3,armin,0.6,True,True,0.8214430120726955,1.6624409079013012,0.046183109283447266,0.6039307065457765,1.0,1
3,armin,0.7,True,True,0.9765607496152582,1.9763690424668094,0.04699897766113281,0.6360732639653921,0.5,0
3,armin,0.8,True,True,1.9285252636224868,3.9029600873681,0.045588016510009766,0.7980697506121562,1.0,0
0,optimal,1.0,True,True,1.0054672033424197,1.0,0.013400077819824219,0.5109456059030406,1.0,1
1,mean,1.0,True,False,0.9423416619239809,0.9372177021701017,0.012796163558959961,0.49507412466490663,1.0,1
1,knn,1.0,True,True,1.0054672033424197,1.0,0.019728899002075195,0.5109456059030406,1.0,1
1,mice,1.0,True,False,0.9423416619239809,0.9372177021701017,0.011511802673339844,0.49507412466490663,1.0,1
1,robust,1.0,True,True,3.5610808444659057,3.5417175544145043,0.08961343765258789,0.8679392919190005,0.5,1
1,armin,0.4,True,False,0.782872864405374,0.7786160123402459,0.05777692794799805,0.44873478225008956,0.5,1
1,armin,0.5,True,False,0.9423416619239809,0.9372177021701017,0.048059940338134766,0.49507412466490663,1.0,1
1,armin,0.6,True,True,1.0054672033424197,1.0,0.04671621322631836,0.5109456059030406,1.0,1
1,armin,0.7,True,True,1.456989746653077,1.4490674005175759,0.05668282508850098,0.6056710551152451,0.5,1
1,armin,0.8,True,True,1.7644618059683066,1.7548675880255493,0.05878496170043945,0.6634540718700361,1.0,1
2,mean,1.0,True,True,1.0708738008045817,1.0650509506871377,0.012974977493286133,0.52679504927996,1.0,1
2,knn,1.0,True,True,1.0054672033424197,1.0,0.01707005500793457,0.5109456059030406,1.0,1
2,mice,1.0,True,False,1.0004735258776045,0.9950334755343437,0.013581991195678711,0.49740824891490776,0.5,1
2,robust,1.0,True,True,3.7935876916139657,3.772960151264158,0.08713912963867188,0.8820439282686416,0.5,1
2,armin,0.4,True,False,0.7632733985271514,0.7591231180786835,0.049475908279418945,0.4476463930806873,1.0,1
2,armin,0.5,True,False,0.8214430120726955,0.8169764357723628,0.04513692855834961,0.4633928063832753,1.0,1
2,armin,0.6,True,True,1.1389071106298096,1.1327143310530696,0.05088186264038086,0.542590672572578,1.0,1
2,armin,0.7,True,True,1.3592138805345604,1.3518231882812288,0.056861162185668945,0.5893447353287344,1.0,1
2,armin,0.8,True,True,1.6816223329155602,1.6724785525827546,0.05490279197692871,0.6491332397001921,1.0,1
3,mean,1.0,True,True,1.0708738008045817,1.0650509506871377,0.011059999465942383,0.52679504927996,1.0,1
3,knn,1.0,True,True,1.0054672033424197,1.0,0.019340038299560547,0.5109456059030406,1.0,1
3,mice,1.0,True,True,1.1389071106298096,1.1327143310530696,0.010396957397460938,0.542590672572578,1.0,1
3,robust,1.0,True,True,35.830849248538705,35.63601988153186,0.08646130561828613,0.9999897594937888,0.25,1
3,armin,0.4,True,True,1.0054672033424197,1.0,0.06278491020202637,0.5109456059030406,1.0,1
3,armin,0.5,True,True,1.1389071106298096,1.1327143310530696,0.08101201057434082,0.542590672572578,1.0,1
3,armin,0.6,True,True,3.1727089219867834,3.1554573947712274,0.06753015518188477,0.8366861026748644,0.3333333333333333,1
3,armin,0.7,True,True,3.676763980710165,3.656771666432977,0.07032990455627441,0.8752760055585374,0.5,1
3,armin,0.8,True,True,6.149218928552823,6.115782700928793,0.05367898941040039,0.9722146303344712,0.3333333333333333,1
0,optimal,1.0,True,True,0.044642263008123594,1.0,0.008363008499145508,0.5010147172375166,1.0,1
1,mean,1.0,True,True,0.1472561679639389,3.2985820619609396,0.010286092758178711,0.5455673953529714,0.0,1
1,knn,1.0,True,False,0.0,0.0,0.0004119873046875,0.4994543080807302,0.0,0
1,mice,1.0,True,True,0.04580702446816622,1.0260910039401603,0.006577968597412109,0.5139437862419263,0.0,1
1,robust,1.0,True,True,1.4474365493180161,32.42301021018188,0.07303214073181152,0.8402713512963151,0.0,0
1,armin,0.4,True,False,0.0,0.0,0.035878896713256836,0.4994543080807302,0.0,1
1,armin,0.5,True,True,0.09660557715422423,2.1639937280205714,0.03933000564575195,0.5297854838245006,0.0,0
1,armin,0.6,True,True,0.1972784945706394,4.4190970904575435,0.04469609260559082,0.5612582792333102,0.0,0
1,armin,0.7,True,True,0.34448492885432325,7.716565103154314,0.05130505561828613,0.6074845780243989,0.0,0
1,armin,0.8,True,True,0.5901166023944198,13.218787817432904,0.050444841384887695,0.667514938209379,0.5,0
2,mean,1.0,True,True,0.1472561679639389,3.2985820619609396,0.008411169052124023,0.5455673953529714,0.0,1
2,knn,1.0,True,False,0.0,0.0,0.00043082237243652344,0.4994543080807302,0.0,0
2,mice,1.0,True,True,0.1472561679639389,3.2985820619609396,0.009320974349975586,0.5455673953529714,0.0,1
2,robust,1.0,True,True,6.236586156920313,139.70138914744166,0.07741022109985352,0.9852258341085022,0.0,0
2,armin,0.4,True,False,0.0,0.0,0.03287792205810547,0.4994543080807302,0.0,0
2,armin,0.5,True,False,0.0,0.0,0.033782958984375,0.4994543080807302,0.0,0
2,armin,0.6,True,True,0.5978555148196727,13.392141762860014,0.04950094223022461,0.6800972485197356,0.0,1
2,armin,0.7,True,True,1.0054672033424197,22.522765101747954,0.05843496322631836,0.7682887511060712,0.0,1
2,armin,0.8,True,True,1.4474365493180161,32.42301021018188,0.056569814682006836,0.8402713512963151,0.0,1
3,mean,1.0,True,True,0.24662087006898104,5.524381011421917,0.008126974105834961,0.5768276171205399,0.0,1
3,knn,1.0,True,True,0.04580702446816622,1.0260910039401603,0.010979175567626953,0.5139437862419263,0.0,1
3,mice,1.0,True,True,0.04580702446816622,1.0260910039401603,0.007192134857177734,0.5139437862419263,0.0,1
3,robust,1.0,True,True,3.3254219509448903,74.49044306601931,0.07089805603027344,0.9398997190377791,0.3333333333333333,0
3,armin,0.4,True,True,0.09660557715422423,2.1639937280205714,0.03565812110900879,0.5297854838245006,0.0,1
3,armin,0.5,True,False,0.0,0.0,0.033627986907958984,0.4994543080807302,0.0,1
3,armin,0.6,True,True,0.3937559024166819,8.820249599466537,0.04723691940307617,0.622516792389242,0.0,0
3,armin,0.7,True,True,0.5454743393862962,12.218787817432904,0.05262899398803711,0.666128230381575,0.0,1
3,armin,0.8,True,True,0.8810973834952995,19.736844060413457,0.04792213439941406,0.744917517561304,0.0,0
0,optimal,1.0,True,True,0.4202404916751812,1.0,0.013788938522338867,0.5103600088862397,1.0,1
1,mean,1.0,True,False,0.4174763485671865,0.9934224731725015,0.015217065811157227,0.49753432261223685,0.5,1
1,knn,1.0,True,True,0.4202404916751812,1.0,0.023766040802001953,0.5103600088862397,1.0,1
1,mice,1.0,True,True,0.4202404916751812,1.0,0.01594996452331543,0.5103600088862397,1.0,1
1,robust,1.0,True,True,0.4202404916751812,1.0,0.035103559494018555,0.5103600088862397,1.0,1
1,armin,0.4,True,True,0.4202404916751812,1.0,0.07571816444396973,0.5103600088862397,1.0,1
1,armin,0.5,True,True,0.4202404916751812,1.0,0.06365489959716797,0.5103600088862397,1.0,1
1,armin,0.6,True,True,0.4202404916751812,1.0,0.06448698043823242,0.5103600088862397,1.0,1
1,armin,0.7,True,True,0.4202404916751812,1.0,0.05854606628417969,0.5103600088862397,1.0,1
1,armin,0.8,True,True,0.4202404916751812,1.0,0.060311079025268555,0.5103600088862397,1.0,1
2,mean,1.0,True,True,0.5702557845899369,1.3569748653128548,0.009747982025146484,0.5577231484137387,1.0,1
2,knn,1.0,True,False,0.22532378884137175,0.536178196306539,0.01843118667602539,0.4470670245714795,1.0,1
2,mice,1.0,True,False,0.08669620309624532,0.2063014031576374,0.009397029876708984,0.36160207933596034,0.3333333333333333,1
2,robust,1.0,True,True,5.282564616108037,12.570337034992619,0.09712338447570801,0.9667070347100429,0.25,1
2,armin,0.4,True,False,0.0,0.0,0.03380990028381348,0.32789610190307494,0.0,1
2,armin,0.5,True,False,0.03246584874500074,0.07725540348476165,0.0406649112701416,0.35583457555063047,1.0,0
2,armin,0.6,True,True,0.47089108248489575,1.1205276307568768,0.07440710067749023,0.5262108323776418,1.0,0
2,armin,0.7,True,True,0.8691092539072514,2.0681235414578203,0.05892610549926758,0.6485993103885456,1.0,0
2,armin,0.8,True,True,1.3945087153255367,3.3183587563556394,0.050364017486572266,0.7657254590590993,1.0,0
3,mean,1.0,True,False,0.11057029738127552,0.2631119551105495,0.009691953659057617,0.40058962464580306,1.0,1
3,knn,1.0,True,True,0.5209134090915951,1.2395602504059213,0.014659881591796875,0.5420090026995315,1.0,1
3,mice,1.0,True,False,0.36944193898912325,0.8791202806669998,0.010673999786376953,0.4944883255330642,1.0,1
3,robust,1.0,True,True,2.867006352950625,6.822299159041143,0.09836387634277344,0.9208506260560838,0.5,0
3,armin,0.4,True,False,0.08050199217054009,0.19156172183608366,0.040322065353393555,0.3854443884824038,1.0,1
3,armin,0.5,True,True,0.518925492062959,1.2348298232623784,0.0563509464263916,0.529247654227806,0.5,1
3,armin,0.6,True,True,0.47089108248489575,1.1205276307568768,0.05734419822692871,0.5262108323776418,1.0,1
3,armin,0.7,True,True,0.767225133796484,1.8256811254387633,0.04307699203491211,0.6191403091239799,1.0,1
3,armin,0.8,True,True,1.0302519994151909,2.451577179791397,0.04973888397216797,0.6906946102192982,1.0,1
0,optimal,1.0,True,True,0.130703571651835,1.0,0.010267972946166992,0.501162969975874,1.0,1
1,mean,1.0,True,True,0.130703571651835,1.0,0.010315895080566406,0.501162969975874,1.0,1
1,knn,1.0,True,False,0.10634943644276537,0.8136689387957693,0.014275074005126953,0.4949215036579956,1.0,1
1,mice,1.0,True,False,0.09237886621427413,0.7067814983690783,0.011559009552001953,0.4920704542815755,0.5,1
1,robust,1.0,True,True,0.2668591648153382,2.0417128732043466,0.09061384201049805,0.5396068033207606,0.5,1
1,armin,0.4,True,False,0.05952876487001142,0.4554486470238373,0.052491188049316406,0.4824452613125466,1.0,1
1,armin,0.5,True,False,0.10634943644276537,0.8136689387957693,0.05806398391723633,0.4949215036579956,1.0,1
1,armin,0.6,True,False,0.10634943644276537,0.8136689387957693,0.041658878326416016,0.4949215036579956,1.0,1
1,armin,0.7,True,True,0.130703571651835,1.0,0.05641889572143555,0.501162969975874,1.0,1
1,armin,0.8,True,True,0.14903517984719009,1.1402533072637555,0.05061602592468262,0.5079425108201574,0.5,1
2,mean,1.0,True,False,0.0,0.0,0.00018405914306640625,0.46532925376043477,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00043511390686035156,0.46532925376043477,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.00016808509826660156,0.46532925376043477,0.0,0
2,robust,1.0,True,True,36.74319449428363,281.11851902685,0.19133782386779785,0.9999852583178696,0.0,0
2,armin,0.4,True,False,0.0,0.0,0.03125309944152832,0.46532925376043477,0.0,1
2,armin,0.5,True,True,0.6432861651264205,4.921718335593694,0.059404850006103516,0.5744242527394787,0.5,0
2,armin,0.6,True,True,0.4120717244142379,3.1527196939338777,0.05414104461669922,0.5534710023975945,0.5,1
2,armin,0.7,True,True,12.94564903083294,99.04587049325052,0.05250406265258789,0.980021882100267,0.5,1
2,armin,0.8,True,True,11.609335790529622,88.82187107674677,0.05810117721557617,0.9627391281010309,0.3333333333333333,1
3,mean,1.0,True,False,0.0,0.0,0.00016808509826660156,0.46532925376043477,0.0,0
3,knn,1.0,True,False,0.0825628618892838,0.6316802276009164,0.015156030654907227,0.48868161980133207,1.0,1
3,mice,1.0,True,True,0.13474349677921854,1.0309090645062478,0.009933948516845703,0.5031748836580732,0.5,1
3,robust,1.0,False,False,35.50135166832943,271.6173033350387,0.13020110130310059,0.9999901448132271,0.25,0
3,armin,0.4,True,False,0.0,0.0,0.024695158004760742,0.46532925376043477,0.0,1
3,armin,0.5,True,True,1.867091272711248,14.284929241909017,0.06223487854003906,0.726979100043661,0.5,0
3,armin,0.6,True,True,2.910752494393277,22.269877231410852,0.047428131103515625,0.821068203441478,0.3333333333333333,1
3,armin,0.7,False,False,4.1832149845498225,32.005360922293455,0.038704872131347656,0.9260956749077399,0.5,1
3,armin,0.8,True,True,16.21256994709148,124.04075682245418,0.06024909019470215,0.9963004987735596,0.3333333333333333,0
0,optimal,1.0,True,True,0.024518222408987544,1.0,0.008193016052246094,0.5028294488791036,1.0,1
1,mean,1.0,True,True,0.17453351532374448,7.1185223958065755,0.009299039840698242,0.550279138456834,1.0,1
1,knn,1.0,True,True,0.12519113982540267,5.1060447098119095,0.01551508903503418,0.5345212481037582,1.0,1
1,mice,1.0,True,True,0.04084188609615008,1.665776801224335,0.00896310806274414,0.5036390136078688,0.3333333333333333,1
1,robust,1.0,True,True,1.554027772935529,63.38256285520419,0.09557414054870605,0.8373775082034101,0.5,1
1,armin,0.4,True,False,0.0,0.0,0.0366518497467041,0.49523800196622825,0.0,0
1,armin,0.5,True,False,0.0,0.0,0.03536796569824219,0.49523800196622825,0.0,1
1,armin,0.6,True,True,0.12519113982540267,5.1060447098119095,0.0444180965423584,0.5345212481037582,1.0,0
1,armin,0.7,True,True,0.25775876702078543,10.51294676755603,0.05275607109069824,0.5695543440466875,0.3333333333333333,1
1,armin,0.8,True,True,0.6345297301489989,25.87992390167739,0.05436205863952637,0.6842214868590878,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.0001819133758544922,0.49523800196622825,0.0,0
2,knn,1.0,True,True,0.05159852633116098,2.104497033693875,0.014722108840942383,0.506107973953795,0.5,1
2,mice,1.0,True,True,0.024518222408987544,1.0,0.007729053497314453,0.5028294488791036,1.0,1
2,robust,1.0,True,True,31.419409292368762,1281.4717465345889,0.08187699317932129,0.999987751022097,0.25,1
2,armin,0.4,True,False,0.0,0.0,0.034533023834228516,0.49523800196622825,0.0,1
2,armin,0.5,True,True,0.2596632495306209,10.590622974177656,0.05839896202087402,0.5695511181264451,0.3333333333333333,0
2,armin,0.6,True,True,1.777991656570499,72.51715181108513,0.06559181213378906,0.8629257825110127,0.3333333333333333,0
2,armin,0.7,True,True,2.227247747300765,90.84050671162572,0.051753997802734375,0.9080717476699915,0.3333333333333333,1
2,armin,0.8,True,True,4.030855932417149,164.40245402699236,0.05989694595336914,0.9712977951500292,0.25,0
3,mean,1.0,True,False,0.0,0.0,0.00016880035400390625,0.49523800196622825,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0004100799560546875,0.49523800196622825,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00016689300537109375,0.49523800196622825,0.0,0
3,robust,1.0,True,True,21.836086287281983,890.6064201162324,0.08241915702819824,0.999873180036785,0.25,1
3,armin,0.4,True,False,0.0,0.0,0.0344390869140625,0.49523800196622825,0.0,0
3,armin,0.5,True,True,0.24871465303984097,10.144073615576252,0.07072687149047852,0.5674785452572558,0.5,0
3,armin,0.6,True,True,0.9793235938683857,39.9426833451596,0.05761289596557617,0.753267142155009,0.5,1
3,armin,0.7,True,True,1.4574400909076464,59.443138519430285,0.057023048400878906,0.8264349339108037,0.5,1
3,armin,0.8,True,True,3.021412700992306,123.23131141370017,0.06165194511413574,0.9482755555525691,0.5,1
0,optimal,1.0,True,True,1.2261675010123723,1.0,0.014063835144042969,0.500550882822013,1.0,1
1,mean,1.0,True,False,0.8658784269069287,0.7061665116650256,0.01298379898071289,0.4201021017368991,0.5,1
1,knn,1.0,True,True,1.2261675010123723,1.0,0.01982903480529785,0.500550882822013,1.0,1
1,mice,1.0,True,True,1.2534860519576871,1.0222796240503518,0.012253999710083008,0.5112597627226422,0.5,1
1,robust,1.0,True,True,2.7894482678677086,2.274932475020444,0.08795404434204102,0.623923413200082,0.75,1
1,armin,0.4,True,True,1.2534860519576871,1.0222796240503518,0.05874919891357422,0.5112597627226422,0.5,1
1,armin,0.5,True,True,1.3166432907015526,1.073787463470105,0.057687997817993164,0.5208812607581471,0.5,1
1,armin,0.6,True,True,1.35349010530648,1.1038378559120066,0.05581498146057129,0.5287151851115997,0.75,1
