n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,robust,1.0,True,True,2.716894272349836,1.0388178773260797,2.368156671524048,0.5181219788478064,1.0,1
1,armin,0.75,True,True,2.716894272349836,1.0388178773260797,83.28816270828247,0.5181219788478064,1.0,1
2,mean,1.0,True,False,0.4328144995415453,0.165488750985082,0.2366499900817871,0.11686598724783492,0.25,1
2,knn,1.0,True,False,2.4210588478172554,0.9257037488601989,0.5279757976531982,0.30559098868809853,0.25,1
2,mice,1.0,True,False,2.5831272310243127,0.9876713916714193,1.6013190746307373,0.34394883265009357,0.25,1
2,robust,1.0,True,True,6.238266043431317,2.385231679931284,33.00997447967529,0.5819518085114398,0.25,1
2,armin,0.75,True,True,5.229434306199524,1.9994999072539812,228.21262288093567,0.5358180730982722,0.0,1
3,mean,1.0,True,False,2.2322297401264244,0.8535040115258825,0.40480494499206543,0.20569284665756782,0.25,1
3,knn,1.0,True,False,5.372775778295242,2.0543072235675752,0.32065486907958984,0.3373997526959932,0.0,1
3,mice,1.0,True,False,2.7826365369765704,1.0639547552992834,0.7020530700683594,0.3835841783910785,0.25,1
3,robust,1.0,True,True,6.371710183495148,2.4362547027016244,21.904449224472046,0.5626037758933888,0.25,1
3,armin,0.75,True,True,4.939234701100996,1.888540662046186,687.216145992279,0.5072705072812648,0.25,1
0,optimal,1.0,True,True,1.7072269769239614,1.0,0.7583239078521729,0.5021154849058058,1.0,1
1,mean,1.0,True,True,1.7072269769239614,1.0,0.7726128101348877,0.5021154849058058,1.0,1
1,knn,1.0,True,True,1.7207479093930784,1.0079198212375244,0.6731369495391846,0.5447687011391473,1.0,1
1,mice,1.0,True,True,1.7072269769239614,1.0,0.7101130485534668,0.5021154849058058,1.0,1
1,robust,1.0,True,True,1.753885336095216,1.0273299097319342,3.278303623199463,0.7034811645485747,1.0,1
1,armin,0.75,True,True,1.7266073442588254,1.0113519570606735,120.50295495986938,0.5658901833171933,1.0,1
2,mean,1.0,True,False,1.5668229103908327,0.9177589925470219,0.7662110328674316,0.19724704631410495,0.25,1
2,knn,1.0,True,False,1.623511538870654,0.9509640843397732,0.32961201667785645,0.2907500979588612,0.25,1
2,mice,1.0,True,False,1.6994620468863098,0.9954517295341465,0.5928349494934082,0.48073832519797055,1.0,1
2,robust,1.0,True,True,1.7446284393261222,1.0219077269207342,1.4287519454956055,0.6289837560491792,1.0,1
2,armin,0.75,True,True,1.7266073442588254,1.0113519570606735,119.1576361656189,0.5658901833171933,1.0,1
3,mean,1.0,True,True,1.7207479093930784,1.0079198212375244,0.7111070156097412,0.5447687011391473,1.0,1
3,knn,1.0,True,True,1.7207479093930784,1.0079198212375244,0.6758179664611816,0.5447687011391473,1.0,1
3,mice,1.0,True,True,1.7143035615514823,1.0041450754487675,0.4855189323425293,0.5234849133479111,1.0,1
3,robust,1.0,True,True,1.7482190515959273,1.0240109108080193,1.9209167957305908,0.6665976642897413,1.0,1
3,armin,0.75,True,True,1.7409955991385255,1.0197798082334708,187.2513062953949,0.6275552503994433,1.0,1
0,optimal,1.0,True,True,0.03491552572371646,1.0,0.021134138107299805,0.551390251775788,1.0,1
1,mean,1.0,True,True,0.03491552572371646,1.0,0.02124190330505371,0.551390251775788,1.0,1
1,knn,1.0,True,True,0.03491552572371646,1.0,0.022031068801879883,0.551390251775788,1.0,1
1,mice,1.0,True,True,0.03491552572371646,1.0,0.0219571590423584,0.551390251775788,1.0,1
1,robust,1.0,True,True,0.03491552572371646,1.0,0.05695962905883789,0.551390251775788,1.0,1
1,armin,0.75,True,True,0.03491552572371646,1.0,4.50566029548645,0.551390251775788,1.0,1
2,mean,1.0,True,True,0.051734147335359956,1.4816946405082885,0.026549816131591797,0.6129922882571399,1.0,1
2,knn,1.0,True,True,0.03491552572371646,1.0,0.012490034103393555,0.551390251775788,1.0,1
2,mice,1.0,True,True,0.03491552572371646,1.0,0.02008199691772461,0.551390251775788,1.0,1
2,robust,1.0,True,True,0.15140318117257853,4.336270986455104,0.4621434211730957,0.6336833521836149,1.0,0
2,armin,0.75,True,True,0.07129752872791667,2.0420007217444716,8.452767848968506,0.6182067268759845,1.0,1
3,mean,1.0,True,True,0.03491552572371646,1.0,0.022476911544799805,0.551390251775788,1.0,1
3,knn,1.0,True,False,0.0,0.0,0.00023889541625976562,0.37048724572327496,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00023603439331054688,0.37048724572327496,0.0,0
3,robust,1.0,True,True,0.09415409997359528,2.696625584807989,0.2070753574371338,0.6233940721326218,1.0,0
3,armin,0.75,True,True,0.09415409997359528,2.696625584807989,7.478386402130127,0.6233940721326218,1.0,0
0,optimal,1.0,True,True,1.3980485062478936,1.0,0.8159639835357666,0.501473689263389,1.0,1
1,mean,1.0,True,False,1.430723428307426,1.0233718085699515,0.8320369720458984,0.48413616007023363,0.75,1
1,knn,1.0,True,False,1.3931096401440288,0.9964673142013364,0.5916430950164795,0.4618836103297449,0.75,1
1,mice,1.0,True,True,1.3980485062478936,1.0,0.8881268501281738,0.501473689263389,1.0,1
1,robust,1.0,True,True,1.4905448799694567,1.0661610618717419,3.5300979614257812,0.5235273888916916,0.75,1
1,armin,0.75,True,True,1.3980485062478936,1.0,124.42852783203125,0.501473689263389,1.0,1
2,mean,1.0,True,False,1.3954893649195959,0.9981694903167803,0.5926210880279541,0.47419715584071287,0.5,1
2,knn,1.0,True,False,1.5842464856089222,1.1331842053611931,0.7285799980163574,0.49950719930238896,0.5,1
2,mice,1.0,True,False,1.0123667436397012,0.7241284827496497,0.6025569438934326,0.3833221401760114,0.5,1
2,robust,1.0,True,True,3.3315122052954473,2.3829732590871378,20.728676557540894,0.5225692935467092,0.25,1
2,armin,0.75,True,True,1.8410647904591977,1.3168819123452868,108.71750092506409,0.5306079778881292,0.5,1
3,mean,1.0,True,False,0.9598521697175197,0.6865657131551088,0.3476748466491699,0.4018365440629572,0.25,1
3,knn,1.0,True,False,1.221196373906576,0.8735007179286245,0.249359130859375,0.40762188691594625,0.5,1
3,mice,1.0,False,False,1.2903620682721808,0.9229737469805511,0.8200390338897705,0.3692617234475418,0.75,1
3,robust,1.0,True,True,1.9406695883122433,1.3881275074787252,13.173128843307495,0.615913445730708,0.75,1
3,armin,0.75,True,True,1.6854795038644932,1.205594438484836,399.9504053592682,0.5494029982024752,0.75,1
0,optimal,1.0,True,True,1.9250826191809773,1.0,0.8269591331481934,0.5023940587528881,1.0,1
1,mean,1.0,True,False,0.6277179365227477,0.32607324499652335,0.49710512161254883,0.2152066395658585,0.25,1
1,knn,1.0,True,False,0.8523080102621049,0.4427384060143443,0.3810861110687256,0.31230016514349135,0.75,1
1,mice,1.0,True,False,0.6750215998785709,0.3506455219910289,0.2697639465332031,0.21503245824612294,0.5,1
1,robust,1.0,True,True,3.4559703746341,1.795232235853044,29.592382669448853,0.713634567510451,0.25,1
1,armin,0.75,True,False,1.9742158168255504,1.0255226436283948,168.78610587120056,0.4888564025511928,1.0,1
2,mean,1.0,True,False,2.156279448081773,1.120097094325831,0.3846149444580078,0.2057133260330155,0.25,1
2,knn,1.0,False,False,0.8615924330669755,0.4475612758030813,0.6201000213623047,0.08496942536378715,0.75,1
2,mice,1.0,False,False,0.6843060226834415,0.3554683917797659,0.5461041927337646,0.07044379319372074,0.5,1
2,robust,1.0,True,True,4.215878887063507,2.189972962748552,23.10815739631653,0.5194639323590611,0.5,1
2,armin,0.75,True,True,3.3023021750216963,1.7154080256704278,1070.3670830726624,0.9638418988853487,0.25,1
3,mean,1.0,True,False,2.089590206803644,1.0854548194366098,0.742175817489624,0.10817462197427308,0.0,1
3,knn,1.0,False,False,1.9874441016937134,1.032394185003482,1.0093810558319092,0.37967091008016673,1.0,1
3,mice,1.0,True,False,2.1737372369673755,1.1291656863497048,0.6487419605255127,0.15466215277868733,0.0,1
3,robust,1.0,True,True,3.849368824888221,1.999586296470708,9.562285661697388,0.9650419641957545,0.0,1
3,armin,0.75,True,True,3.041903205583472,1.5801416392599523,416.5673944950104,0.8089338010391041,0.0,1
0,optimal,1.0,True,True,1.1556170057868824,1.0,0.5015459060668945,0.5027939650636719,1.0,1
1,mean,1.0,True,True,1.18956495387938,1.0293764698187198,0.6740431785583496,0.5241618695250947,1.0,1
1,knn,1.0,True,True,1.18956495387938,1.0293764698187198,0.6033289432525635,0.5241618695250947,1.0,1
1,mice,1.0,True,True,1.1805480128691166,1.0215737627236268,0.6891701221466064,0.5143654016189331,0.6666666666666666,1
1,robust,1.0,True,True,1.2144959609616142,1.0509502325423463,1.3761181831359863,0.5356952379382065,0.6666666666666666,1
1,armin,0.75,True,True,1.2144959609616142,1.0509502325423463,50.487788915634155,0.5356952379382065,0.6666666666666666,1
2,mean,1.0,True,True,1.2472181797815936,1.0792660315104468,0.3084561824798584,0.5568952835287436,0.6666666666666666,1
2,knn,1.0,True,True,1.2472181797815936,1.0792660315104468,0.35805201530456543,0.5568952835287436,0.6666666666666666,1
2,mice,1.0,True,True,1.2472181797815936,1.0792660315104468,0.36721301078796387,0.5568952835287436,0.6666666666666666,1
2,robust,1.0,True,True,1.4532336719213106,1.2575391887139764,1.481292724609375,0.7040469768684257,1.0,1
2,armin,0.75,True,True,1.397918174608304,1.2096725538029218,49.04412794113159,0.6584299340132711,0.6666666666666666,1
3,mean,1.0,True,False,0.7240703977401196,0.6265660630764825,0.14789390563964844,0.30063152724333275,1.0,1
3,knn,1.0,True,False,1.2487285134322152,1.0805729815146943,0.5683128833770752,0.23758563907260555,0.3333333333333333,1
3,mice,1.0,True,True,1.309613374968794,1.1332590022565932,0.4172971248626709,0.5986071155480752,0.6666666666666666,1
3,robust,1.0,True,True,4.398437037137691,3.806137340582582,3.094175100326538,0.6219590656517759,0.0,1
3,armin,0.75,True,True,1.6110669656407648,1.3941184298718048,131.7671058177948,0.8250608644537271,1.0,1
0,optimal,1.0,True,True,1.598144644097804,1.0,0.6986761093139648,0.5001537107386487,1.0,1
1,mean,1.0,True,True,1.7562610607895373,1.098937488090131,0.7741928100585938,0.5397771083811467,1.0,1
1,knn,1.0,True,True,1.6711517449760613,1.0456824112560048,0.46018004417419434,0.5208626678083194,1.0,1
1,mice,1.0,True,True,1.6711517449760613,1.0456824112560048,0.5594329833984375,0.5208626678083194,1.0,1
1,robust,1.0,True,True,2.075151512449702,1.2984754040340207,1.5009267330169678,0.5961931773404104,1.0,1
1,armin,0.75,True,True,1.8565636394095253,1.1616993782547174,128.55015087127686,0.5585776696404612,1.0,1
2,mean,1.0,False,False,1.8119058123610796,1.133755833086028,0.9508359432220459,0.6831777353105837,1.0,1
2,knn,1.0,True,True,2.016893065548392,1.2620216029863698,0.6222681999206543,0.5884160029876182,1.0,1
2,mice,1.0,True,True,1.598144644097804,1.0,0.7741320133209229,0.5001537107386487,1.0,1
2,robust,1.0,True,True,2.5890488803932725,1.6200341376827383,4.611961841583252,0.625855550999477,1.0,1
2,armin,0.75,True,True,1.9854425654538943,1.242342220265507,93.74301338195801,0.5392698429815743,1.0,1
3,mean,1.0,True,False,2.2311572004082296,1.396092155142677,0.2863430976867676,0.2849211929890999,0.0,1
3,knn,1.0,True,False,1.6719395049857741,1.0461753328526964,0.5452628135681152,0.2628049352204169,0.5,1
3,mice,1.0,False,False,1.7183703785276778,1.0752283185842322,0.6374812126159668,0.3337553818050958,0.75,1
3,robust,1.0,True,True,2.7503232427927395,1.7209476332133702,3.9340405464172363,0.5817976436698569,0.25,1
3,armin,0.75,True,True,2.6900596868801343,1.6832391841470307,393.48938179016113,0.5312720719206934,0.25,1
0,optimal,1.0,True,True,1.142477645368549,1.0,0.2662928104400635,0.5017815325033825,1.0,1
1,mean,1.0,True,True,1.53015751402455,1.3393325639478402,0.19992899894714355,0.5617941713651833,0.6666666666666666,1
1,knn,1.0,True,False,0.9624062323659572,0.842385175996592,0.13903498649597168,0.4833051648724367,0.75,1
1,mice,1.0,True,False,0.5548831197449956,0.4856840061548839,0.05232596397399902,0.45248823018423323,0.3333333333333333,1
1,robust,1.0,True,True,1.519764697998373,1.330235829260463,0.5274059772491455,0.5542723729630419,0.6666666666666666,0
1,armin,0.75,True,True,1.4193802371356483,1.2423702493345277,19.967804670333862,0.5363316417732583,0.6666666666666666,1
2,mean,1.0,True,True,1.4698233453638039,1.28652263028714,0.4045131206512451,0.5428426504681011,0.3333333333333333,1
2,knn,1.0,True,False,0.9780198479889134,0.8560516277527832,0.07956910133361816,0.49125905771933076,0.3333333333333333,1
2,mice,1.0,True,False,1.2383226486455854,1.0838922351483893,0.1519930362701416,0.35458742005948385,0.0,1
2,robust,1.0,True,True,1.8300432564700426,1.601819750162108,1.2713048458099365,0.5892273019848555,0.6666666666666666,1
2,armin,0.75,True,True,1.4698233453638039,1.28652263028714,25.242307424545288,0.5428426504681011,0.3333333333333333,1
3,mean,1.0,True,True,1.6394343857141893,1.4349815879201104,0.21275115013122559,0.5693471587166328,1.0,1
3,knn,1.0,True,False,1.067328859078266,0.9342229700555401,0.12843894958496094,0.4979692185616508,0.6666666666666666,1
3,mice,1.0,True,False,0.518109953406455,0.45349679751442246,0.04910898208618164,0.44844213178947767,0.6666666666666666,1
3,robust,1.0,True,True,1.4751030524021722,1.2911439084887497,0.5886757373809814,0.5466244490643655,0.3333333333333333,1
3,armin,0.75,True,True,1.2576410700533949,1.1008014687654528,16.66644263267517,0.5145232726238504,0.6666666666666666,0
0,optimal,1.0,True,True,0.8913167526539386,1.0,0.49565601348876953,0.5005343350297147,1.0,1
1,mean,1.0,True,False,0.8656903122888221,0.9712487841288604,0.30118298530578613,0.4840395288743504,0.75,1
1,knn,1.0,True,True,0.8913167526539386,1.0,0.4384348392486572,0.5005343350297147,1.0,1
1,mice,1.0,True,True,0.8913167526539386,1.0,0.4599480628967285,0.5005343350297147,1.0,1
1,robust,1.0,True,True,1.0303468280834407,1.155982791769069,1.3135781288146973,0.5726675330654796,1.0,1
1,armin,0.75,True,True,0.9498436797615261,1.065663443364349,38.899537801742554,0.5363973657835092,0.75,1
2,mean,1.0,True,False,0.10469558302268746,0.11746170226347852,0.06479382514953613,0.29766248207062707,0.25,1
2,knn,1.0,True,False,0.7989488111535329,0.8963691176841726,0.3738069534301758,0.45151677798686474,0.0,1
2,mice,1.0,True,False,0.7989488111535329,0.8963691176841726,0.3918769359588623,0.45151677798686474,0.0,1
2,robust,1.0,True,True,1.7055905583554427,1.913562774711644,9.35190224647522,0.5454229991340043,0.0,1
2,armin,0.75,True,True,1.3299839143411467,1.492156307374517,57.88099789619446,0.6372023775416595,0.75,1
3,mean,1.0,True,False,0.594320134028385,0.6667889190445127,0.05868887901306152,0.4317823307099581,0.0,1
3,knn,1.0,True,False,0.7753654459255106,0.8699101005527189,0.28761911392211914,0.41854664807375963,0.75,1
3,mice,1.0,True,False,0.7961414750192284,0.8932194673203199,0.4750030040740967,0.4417389131372452,0.75,1
3,robust,1.0,True,True,2.6960109742753926,3.024750703100654,8.073845624923706,0.5754926269710836,0.25,1
3,armin,0.75,True,True,1.7994358595531719,2.018851159473066,76.21258759498596,0.7064288764629074,0.5,1
0,optimal,1.0,True,True,2.005436654446874,1.0,0.655177116394043,0.500549038471873,1.0,1
1,mean,1.0,True,False,1.8545030735531933,0.9247377968488811,0.35021305084228516,0.46530955889198444,1.0,1
1,knn,1.0,True,False,1.943026937880186,0.9688797367753801,0.6000039577484131,0.4925496979213967,1.0,1
1,mice,1.0,True,False,1.943026937880186,0.9688797367753801,0.7207849025726318,0.4925496979213967,1.0,1
1,robust,1.0,True,True,4.506320074298594,2.2470518150280325,43.88201403617859,0.5118989960242152,0.0,1
1,armin,0.75,True,True,3.44104377451505,1.7158576247645854,805.8629610538483,0.9793466834673442,0.3333333333333333,1
2,mean,1.0,True,True,21.191120152328743,10.566835958313295,0.611454963684082,0.5112663568300417,0.75,1
2,knn,1.0,True,True,2.005436654446874,1.0,0.6114630699157715,0.500549038471873,1.0,1
2,mice,1.0,True,False,1.8909590142670913,0.9429163519446306,0.6045210361480713,0.4781632399806689,1.0,1
2,robust,1.0,True,True,3.0325528219831117,1.5121658493967889,1.7964081764221191,0.5669662742348134,0.3333333333333333,1
2,armin,0.75,True,True,2.2451852077716614,1.1195493025387597,107.80413293838501,0.522344282034954,0.75,1
3,mean,1.0,True,True,2.070762537672384,1.0325743937514336,0.7484800815582275,0.5073222027012794,0.75,1
3,knn,1.0,True,False,1.840778303532651,0.9178940154758277,0.5045549869537354,0.46190284268804827,1.0,1
3,mice,1.0,True,False,1.8091804999218875,0.9021379438289381,0.7554018497467041,0.4499720580279921,1.0,1
3,robust,1.0,True,True,2.902668268192931,1.4473996282837092,2.8454415798187256,0.5875911303627765,0.75,1
3,armin,0.75,True,True,2.2609904390711426,1.127430494529758,58.53547787666321,0.5255368917145337,0.75,1
0,optimal,1.0,True,True,0.0846339858960079,1.0,0.04157710075378418,0.502002100773359,1.0,1
1,mean,1.0,False,False,0.5818796123059872,6.875247646033812,0.059793949127197266,0.5245393944732757,0.6666666666666666,1
1,knn,1.0,True,True,0.20649713207745965,2.4398842839706063,0.047530174255371094,0.5130171108768247,1.0,1
1,mice,1.0,True,True,0.20649713207745965,2.4398842839706063,0.04400300979614258,0.5130171108768247,1.0,1
1,robust,1.0,True,True,0.4405689873796141,5.20558003638105,0.27988719940185547,0.5363883428845961,0.5,1
1,armin,0.75,True,True,0.34531287950655487,4.0800734580886955,8.640708684921265,0.5248556025282936,1.0,1
2,mean,1.0,True,True,0.3114706360586816,3.680207575729614,0.04516887664794922,0.5211907589330143,0.5,1
2,knn,1.0,True,True,0.14167475180607278,1.6739699815172646,0.05386495590209961,0.5075105172851463,1.0,1
2,mice,1.0,True,False,0.0,0.0,0.0002410411834716797,0.49451735141055275,0.0,0
2,robust,1.0,True,True,0.7166346989206835,8.467457739745736,0.18489336967468262,0.5997953189339301,0.6666666666666666,0
2,armin,0.75,True,True,0.6161330095727173,7.279971551024158,7.767163515090942,0.5851745770306146,0.5,0
3,mean,1.0,True,False,0.0,0.0,0.00024390220642089844,0.49451735141055275,0.0,0
3,knn,1.0,True,True,0.5285201917641942,6.244774911270295,0.07593393325805664,0.5515186322108181,0.5,1
3,mice,1.0,True,False,0.0,0.0,0.00024700164794921875,0.49451735141055275,0.0,0
3,robust,1.0,True,True,1.2393481735712246,14.643622895110314,1.320112943649292,0.6290733574404965,1.0,1
3,armin,0.75,True,True,0.4057657837184709,4.794359847556352,6.383047580718994,0.5257119322555482,0.5,0
0,optimal,1.0,True,True,0.15178853496317918,1.0,0.0678560733795166,0.5054589779207639,1.0,1
1,mean,1.0,True,True,0.26499101165498057,1.7457906930800935,0.1681680679321289,0.5480835579527867,0.6666666666666666,1
1,knn,1.0,True,True,0.15178853496317918,1.0,0.049546003341674805,0.5054589779207639,1.0,1
1,mice,1.0,True,True,0.15178853496317918,1.0,0.049536943435668945,0.5054589779207639,1.0,1
1,robust,1.0,True,True,0.26499101165498057,1.7457906930800935,0.291126012802124,0.5480835579527867,0.6666666666666666,1
1,armin,0.75,True,True,0.26499101165498057,1.7457906930800935,26.913925886154175,0.5480835579527867,0.6666666666666666,1
2,mean,1.0,True,True,0.3149323642895497,2.0748099608837114,0.17238903045654297,0.5497582794604888,0.5,1
2,knn,1.0,True,False,0.1514808443229363,0.9979728993344753,0.14258098602294922,0.46579756036258535,1.0,1
2,mice,1.0,True,False,0.1514808443229363,0.9979728993344753,0.18604087829589844,0.46579756036258535,1.0,1
2,robust,1.0,True,True,0.5472961574081787,3.6056488557646444,0.6526994705200195,0.6695634945464384,0.6666666666666666,1
2,armin,0.75,True,True,0.4171558838936538,2.748270045526478,37.84795546531677,0.6105372220159473,0.6666666666666666,1
3,mean,1.0,True,False,0.5429694192623762,3.5771438165213834,0.2077469825744629,0.49989744329420804,0.6666666666666666,1
3,knn,1.0,True,True,0.26499101165498057,1.7457906930800935,0.22587203979492188,0.5480835579527867,0.6666666666666666,1
3,mice,1.0,True,False,0.15159520072179006,0.9987262921969962,0.1411418914794922,0.4856056076066019,1.0,1
3,robust,1.0,True,True,0.9475370089912778,6.242480759308541,1.337963342666626,0.8443314916233977,0.5,1
3,armin,0.75,True,True,0.7098688757010604,4.676696272701098,35.548983097076416,0.7382366258706733,0.5,1
0,optimal,1.0,True,True,0.8523654516706296,1.0,0.6829390525817871,0.5008520885126244,1.0,1
1,mean,1.0,True,True,0.8523654516706296,1.0,0.33263683319091797,0.5008520885126244,1.0,1
1,knn,1.0,True,True,0.8627581332185653,1.012192753152496,0.4846508502960205,0.5027145123411392,0.75,1
1,mice,1.0,True,True,0.8627581332185653,1.012192753152496,0.4397859573364258,0.5027145123411392,0.75,1
1,robust,1.0,True,True,0.864444635250908,1.0141713669372723,1.3210573196411133,0.513553955538615,0.6666666666666666,1
1,armin,0.75,True,True,0.864444635250908,1.0141713669372723,72.06519103050232,0.513553955538615,0.6666666666666666,1
2,mean,1.0,True,True,1.0355548620566917,1.2149188590727278,0.4192991256713867,0.6061464639388372,1.0,1
2,knn,1.0,True,True,0.9607652079961256,1.1271752111879163,0.3972351551055908,0.5597684504265357,0.6666666666666666,1
2,mice,1.0,True,True,0.9297939288106689,1.09083953014318,0.7109849452972412,0.5435151406799618,1.0,1
2,robust,1.0,True,True,1.339706056564535,1.5717507718534598,1.3757359981536865,0.8058049265662706,0.6666666666666666,1
2,armin,0.75,True,True,1.103276511565495,1.2943702837827151,78.69468188285828,0.6576990121352975,0.6666666666666666,1
3,mean,1.0,True,False,1.7497012763434299,2.0527594976005057,0.7838568687438965,0.2512259513103411,0.0,1
3,knn,1.0,False,False,0.9026284566737544,1.058968843592393,0.5945241451263428,0.6493896721159783,0.6666666666666666,1
3,mice,1.0,False,False,0.9026284566737544,1.058968843592393,0.34424281120300293,0.6493896721159783,0.6666666666666666,1
3,robust,1.0,True,True,1.5677125793607043,1.8392493223276472,5.519566297531128,0.9168801441720216,0.6666666666666666,1
3,armin,0.75,True,True,1.3285392827506046,1.55864984924797,117.1094114780426,0.7660286562972193,0.6666666666666666,1
0,optimal,1.0,True,True,0.7435812842563505,1.0,0.7704598903656006,0.5062409526489109,1.0,1
1,mean,1.0,True,False,0.7022777295673034,0.9444532083263036,0.524014949798584,0.47121616010202816,0.75,1
1,knn,1.0,True,False,0.6747277035447644,0.9074027518317033,0.5506200790405273,0.4341193253356792,0.75,1
1,mice,1.0,True,False,0.7231599059380912,0.9725364546544732,0.33834099769592285,0.4939999555029744,0.75,1
1,robust,1.0,True,True,1.0434347755829498,1.403255834533921,1.6784253120422363,0.6583678899034989,1.0,1
1,armin,0.75,True,True,0.8720963814684557,1.1728326141783303,55.63374328613281,0.5884534832410657,1.0,1
2,mean,1.0,False,False,0.7566295390508553,1.0175478526299304,0.4899320602416992,0.6434038031871461,0.75,1
2,knn,1.0,True,False,0.8166282343490443,1.0982366711471867,0.5032589435577393,0.3862761122289553,1.0,1
2,mice,1.0,True,False,0.7562834642957499,1.0170824364576398,0.3601388931274414,0.32107970784638595,0.75,1
2,robust,1.0,True,True,2.242447875050093,3.0157400710976026,1.6456360816955566,0.5760721240896348,0.25,1
2,armin,0.75,True,False,1.6047227114354357,2.1580999218401598,64.07191872596741,0.488175252210152,1.0,1
3,mean,1.0,True,False,0.143571043802014,0.1930804968357941,0.052629947662353516,0.2300046367080385,0.0,1
3,knn,1.0,True,False,0.2720804613962091,0.3659054728203851,0.06738996505737305,0.2455252618331496,0.0,1
3,mice,1.0,True,False,0.2550421058509331,0.34299156158293925,0.04902291297912598,0.24477277945667164,0.0,1
3,robust,1.0,True,True,1.5298979763040088,2.057472409131501,4.1428186893463135,0.5838452768079108,0.5,1
3,armin,0.75,True,False,2.3487004139749597,3.1586330421480087,20.88922643661499,0.2908985288904208,0.0,1
0,optimal,1.0,True,True,0.6348967150484491,1.0,0.11220097541809082,0.5011858611843155,1.0,1
1,mean,1.0,True,False,0.10293618461726951,0.1621305988477424,0.04278206825256348,0.44820383972789213,0.0,1
1,knn,1.0,True,False,0.38939877155455915,0.6133261715251496,0.04609489440917969,0.474906736684339,0.3333333333333333,1
1,mice,1.0,True,False,0.10293618461726951,0.1621305988477424,0.043187856674194336,0.44820383972789213,0.0,1
1,robust,1.0,True,True,1.5196726104508083,2.393574536505267,0.3929579257965088,0.8927044288875626,0.5,1
1,armin,0.75,True,True,0.7258873199994809,1.1433156020410158,10.247272253036499,0.5355389019843022,0.5,1
2,mean,1.0,True,False,0.3517751425207017,0.5540667232682999,0.04668402671813965,0.47107531026724425,0.3333333333333333,1
2,knn,1.0,True,False,0.2221207308544172,0.34985333139968616,0.04345107078552246,0.45963337640513036,0.0,1
2,mice,1.0,True,False,0.10293618461726951,0.1621305988477424,0.04339790344238281,0.44820383972789213,0.0,1
2,robust,1.0,True,True,1.1437041472452887,1.8014018975637829,1.237725019454956,0.5547885974663784,0.3333333333333333,1
2,armin,0.75,True,True,0.7201359755477904,1.134256893253632,16.810279369354248,0.5316723852950356,0.5,1
3,mean,1.0,True,False,0.10293618461726951,0.1621305988477424,0.04335594177246094,0.44820383972789213,0.0,1
3,knn,1.0,True,False,0.4768578532246194,0.7510794148434525,0.07012605667114258,0.48254772087830344,0.3333333333333333,1
3,mice,1.0,True,True,0.7258873199994809,1.1433156020410158,0.11438298225402832,0.5355389019843022,0.5,1
3,robust,1.0,True,True,1.262467726690954,1.9884615824396175,0.5075929164886475,0.6638052441337404,0.5,1
3,armin,0.75,True,True,0.9731878591317875,1.5328286256096368,21.096439361572266,0.5659645380159468,0.3333333333333333,1
0,optimal,1.0,True,True,0.10698211854463384,1.0,0.053260087966918945,0.5030197207663448,1.0,1
1,mean,1.0,True,True,0.33094398193469193,3.093451377078678,0.05120992660522461,0.5358756112889194,0.5,1
1,knn,1.0,True,True,0.44550208688340587,4.164266822754484,0.07204103469848633,0.5489741297137809,0.6666666666666666,1
1,mice,1.0,True,True,0.33094398193469193,3.093451377078678,0.07005810737609863,0.5358756112889194,0.5,1
1,robust,1.0,True,True,0.8361024788656535,7.815347931409907,0.35695910453796387,0.5941080480529707,0.6666666666666666,1
1,armin,0.75,True,True,0.5651657253015243,5.2828055098360425,17.789984464645386,0.564146833280001,0.6666666666666666,1
2,mean,1.0,True,False,0.0,0.0,0.00025391578674316406,0.4859753935396771,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00028514862060546875,0.4859753935396771,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.00028705596923828125,0.4859753935396771,0.0,0
2,robust,1.0,True,True,0.45661130797863253,4.2681086726482285,0.19514870643615723,0.5476715248047794,0.5,0
2,armin,0.75,True,True,0.29336682210303844,2.742204268282866,8.231160402297974,0.5300521084196683,0.6666666666666666,0
3,mean,1.0,True,False,0.0,0.0,0.0002460479736328125,0.4859753935396771,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00029397010803222656,0.4859753935396771,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0002410411834716797,0.4859753935396771,0.0,0
3,robust,1.0,True,True,1.0606960617104673,9.91470421543331,0.2701845169067383,0.6083477172841226,0.5,1
3,armin,0.75,True,True,0.39556073424883675,3.6974471961293744,7.3475446701049805,0.5375219068098317,0.5,0
0,optimal,1.0,True,True,1.5118838607119989,1.0,0.6269488334655762,0.5071438414013152,1.0,1
1,mean,1.0,True,True,1.5118838607119989,1.0,0.6644580364227295,0.5071438414013152,1.0,1
1,knn,1.0,True,True,1.5247933893114496,1.0085387038878577,0.4299650192260742,0.519839094098423,0.75,1
1,mice,1.0,True,False,1.4662583949384445,0.9698221093834101,0.606252908706665,0.4857614690792914,1.0,1
1,robust,1.0,True,True,1.9605720754144549,1.2967742604852948,1.2956132888793945,0.7670104711934276,0.75,1
