n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,mice,1.0,True,True,0.037837268385477234,3.5906013379973336,0.024142026901245117,0.5067978376271478,0.5,1
1,robust,1.0,True,True,2.73342874002753,259.39115877165943,0.21191740036010742,0.9821595128603203,0.0,1
1,armin,0.75,True,True,2.690887623760865,255.35418159268278,180.12689805030823,0.9516419915064854,0.0,1
2,mean,1.0,True,False,0.0,0.0,0.00018215179443359375,0.49559188089583595,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.0001850128173828125,0.49559188089583595,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.0001850128173828125,0.49559188089583595,0.0,0
2,robust,1.0,True,True,3.562863875106779,338.1011458525619,0.15584754943847656,0.8396778251973329,0.25,0
2,armin,0.75,True,True,0.038457699673238,3.649477718535001,5.834727048873901,0.5079152801817626,0.5,0
3,mean,1.0,True,False,0.0,0.0,0.00019097328186035156,0.49559188089583595,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00023102760314941406,0.49559188089583595,0.0,0
3,mice,1.0,True,True,0.5773834078780493,54.79131357326275,0.0412440299987793,0.5896071118484599,0.5,1
3,robust,1.0,True,True,10.619741587717241,1007.769851818348,0.8005521297454834,0.9999999681731225,0.0,1
3,armin,0.75,True,True,4.374614053437181,415.1329031860651,159.70648503303528,0.8557504160153376,0.25,1
0,optimal,1.0,True,True,0.1447842163955529,1.0,0.02870488166809082,0.5064357359354861,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.000186920166015625,0.44380603308396815,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.0004410743713378906,0.44380603308396815,0.0,0
1,mice,1.0,True,False,0.0,0.0,0.00018095970153808594,0.44380603308396815,0.0,0
1,robust,1.0,True,True,0.5430860397161529,3.751003066746121,0.27852582931518555,0.5385236333325722,0.5,0
1,armin,0.75,True,True,0.18310507746893692,1.2646756810057997,8.120575189590454,0.5169841141771863,1.0,0
2,mean,1.0,True,False,0.0,0.0,0.00018978118896484375,0.44380603308396815,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00028204917907714844,0.44380603308396815,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.00018286705017089844,0.44380603308396815,0.0,0
2,robust,1.0,True,True,3.09778867212001,21.395900390528755,0.4949455261230469,0.9998668392608521,0.0,1
2,armin,0.75,True,True,0.8397158051413275,5.799774492319038,8.231863021850586,0.9768738840908429,0.0,0
3,mean,1.0,True,True,0.7509020100068697,5.186352688855206,0.07157301902770996,0.8840784640065463,0.0,1
3,knn,1.0,True,True,0.7407138971705395,5.115985123315491,0.06848716735839844,0.8113835320139836,0.5,1
3,mice,1.0,True,True,0.5209134090915951,3.597860471672209,0.02670598030090332,0.5898850676208727,1.0,1
3,robust,1.0,True,True,1.5067180055228173,10.406645441285109,0.34273600578308105,0.9950763510842389,0.0,1
3,armin,0.75,True,True,0.7650680323796092,5.284195000161002,17.859731197357178,0.8885898872569731,0.5,1
0,optimal,1.0,True,True,0.2643608468814788,1.0,0.05222201347351074,0.5434551692061642,1.0,1
1,mean,1.0,True,True,0.2643608468814788,1.0,0.050865888595581055,0.5434551692061642,1.0,1
1,knn,1.0,True,True,0.2643608468814788,1.0,0.05184602737426758,0.5434551692061642,1.0,1
1,mice,1.0,True,True,0.2643608468814788,1.0,0.06813311576843262,0.5434551692061642,1.0,1
1,robust,1.0,True,True,0.2643608468814788,1.0,0.07870244979858398,0.5434551692061642,1.0,1
1,armin,0.75,True,True,0.2643608468814788,1.0,33.11746692657471,0.5434551692061642,1.0,1
2,mean,1.0,True,False,0.16808300819433497,0.6358090094547617,0.028692007064819336,0.22240145335570283,1.0,1
2,knn,1.0,True,False,0.2406666852192702,0.9103718953025164,0.04340314865112305,0.39764573008751847,1.0,1
2,mice,1.0,True,True,0.3440732727107037,1.301528863935598,0.06978821754455566,0.749868938193934,0.5,1
2,robust,1.0,True,True,8.627329667209327,32.63467252802843,0.6781370639801025,0.9999999764695113,0.5,1
2,armin,0.75,True,True,2.719298424236602,10.286313031277842,130.77649402618408,0.6776548517592638,0.25,1
3,mean,1.0,False,False,0.33098858278177645,1.252033297238486,0.08938813209533691,0.9088313213127025,1.0,1
3,knn,1.0,True,True,0.27531959468866973,1.0414537475441819,0.05726003646850586,0.6186163607182961,1.0,1
3,mice,1.0,True,True,0.2643608468814788,1.0,0.06298494338989258,0.5434551692061642,1.0,1
3,robust,1.0,True,True,12.49811795057451,47.276735938804904,0.5216031074523926,0.9999999999999996,0.0,0
3,armin,0.75,True,True,7.134454550814446,26.98756126323443,44.772624015808105,0.9951501671226676,0.0,1
0,optimal,1.0,True,True,0.053634613634237605,1.0,0.020784854888916016,0.5001404478107669,1.0,1
1,mean,1.0,True,True,0.1696153054921643,3.1624224357960236,0.022691011428833008,0.527964269708687,0.3333333333333333,1
1,knn,1.0,True,True,0.32002126286698473,5.966692797479191,0.030406951904296875,0.5633339692241709,0.6666666666666666,1
1,mice,1.0,True,True,0.3713769793485417,6.9242034981580165,0.03027200698852539,0.5700546604878409,0.6666666666666666,1
1,robust,1.0,True,True,2.5426100127293827,47.406140185305816,0.2369227409362793,0.6773318758285595,0.6666666666666666,1
1,armin,0.75,True,True,0.589176038489397,10.984996414951278,28.813535928726196,0.5966569624004248,0.6666666666666666,1
2,mean,1.0,True,False,0.0,0.0,0.00019693374633789062,0.49356634128005306,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00038504600524902344,0.49356634128005306,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.00018095970153808594,0.49356634128005306,0.0,0
2,robust,1.0,True,True,1.0226532664882286,19.067038936128718,0.11072111129760742,0.635966133810726,0.75,0
2,armin,0.75,True,False,0.0,0.0,0.004558086395263672,0.49356634128005306,0.0,0
3,mean,1.0,True,True,0.7814778699043124,14.570401778851574,0.03778195381164551,0.5952413154505083,0.3333333333333333,1
3,knn,1.0,True,True,0.5141014525964723,9.585255076178942,0.029193878173828125,0.5686131511141563,0.3333333333333333,1
3,mice,1.0,True,True,0.9309736712070519,17.357702575352675,0.04564809799194336,0.6083582056346322,0.3333333333333333,1
3,robust,1.0,True,True,6.083231099554741,113.41987361071463,0.35721278190612793,0.9973342973581099,0.6666666666666666,1
3,armin,0.75,True,True,5.850784776519505,109.08598720257513,180.1384768486023,0.9246688775520624,0.0,0
0,optimal,1.0,True,True,2.8235762034369265,1.0,0.07376694679260254,0.500542142187173,1.0,1
1,mean,1.0,True,False,2.8233776443766496,0.9999296781648623,0.10234999656677246,0.49949634795579523,1.0,1
1,knn,1.0,True,True,2.8235762034369265,1.0,0.0951070785522461,0.500542142187173,1.0,1
1,mice,1.0,True,True,2.8235762034369265,1.0,0.07717394828796387,0.500542142187173,1.0,1
1,robust,1.0,True,True,2.8235762034369265,1.0,0.1015160083770752,0.500542142187173,1.0,1
1,armin,0.75,True,True,2.8235762034369265,1.0,7.186359167098999,0.500542142187173,1.0,1
2,mean,1.0,True,False,1.9142740242137135,0.67796081504144,0.06770086288452148,0.38741302227676844,1.0,1
2,knn,1.0,True,False,1.810881555662796,0.6413432559243651,0.0721580982208252,0.3746690000032584,1.0,1
2,mice,1.0,True,False,2.0278267642624788,0.7181767440149687,0.07323598861694336,0.4006916550856112,0.6666666666666666,1
2,robust,1.0,True,True,4.65684190336885,1.6492708423099853,0.3627171516418457,0.9879584889169103,0.0,1
2,armin,0.75,True,True,4.7023709448787345,1.6653954439603553,180.00972318649292,0.9905230678252663,0.0,1
3,mean,1.0,True,False,1.9209400171434567,0.6803216484135407,0.0720219612121582,0.38724045764687365,0.6666666666666666,1
3,knn,1.0,True,False,1.2286126944568931,0.43512645168258446,0.0918278694152832,0.3007798432641092,0.75,1
3,mice,1.0,True,False,1.945681342514649,0.6890840559381106,0.07460594177246094,0.3915934599318094,0.6666666666666666,1
3,robust,1.0,True,True,4.584258226343915,1.623564549369641,0.9057564735412598,0.9190545080854434,0.0,1
3,armin,0.75,True,True,3.4740897355941707,1.2303863913307609,70.78028202056885,0.5484968956139984,0.5,1
0,optimal,1.0,True,True,0.24798403543482342,1.0,0.04891204833984375,0.5038680408903763,1.0,1
1,mean,1.0,True,True,0.24798403543482342,1.0,0.07546019554138184,0.5038680408903763,1.0,1
1,knn,1.0,True,False,0.016455135503807828,0.06635562436491062,0.022482872009277344,0.3378814054569068,0.5,1
1,mice,1.0,True,False,0.016758980418192716,0.06758088434526427,0.021003007888793945,0.3503923738058613,0.5,1
1,robust,1.0,True,True,0.657933194248316,2.6531272188335597,0.20869731903076172,0.9983136826030441,0.6666666666666666,0
1,armin,0.75,True,True,0.314179832043974,1.2669357182331542,10.626232862472534,0.8523250557212562,1.0,0
2,mean,1.0,True,False,0.0,0.0,0.0002009868621826172,0.25908797933873473,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.0001990795135498047,0.25908797933873473,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.00018215179443359375,0.25908797933873473,0.0,0
2,robust,1.0,True,True,0.249375551843797,1.0056113144805214,0.13615894317626953,0.5213906464917206,1.0,0
2,armin,0.75,True,False,0.0,0.0,0.8266000747680664,0.25908797933873473,0.0,0
3,mean,1.0,True,False,0.0,0.0,0.00018310546875,0.25908797933873473,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0004858970642089844,0.25908797933873473,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0001709461212158203,0.25908797933873473,0.0,0
3,robust,1.0,True,True,0.9310368167326242,3.7544223969906505,0.3924539089202881,0.9992233523612487,0.5,0
3,armin,0.75,True,True,0.29742085162578125,1.1993548338878899,33.396668910980225,0.8276551718585405,0.5,0
0,optimal,1.0,True,True,0.4378098109137052,1.0,0.03762006759643555,0.504426541058649,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00018095970153808594,0.2828744817854838,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.00019311904907226562,0.2828744817854838,0.0,0
1,mice,1.0,True,True,0.4378098109137052,1.0,0.03808903694152832,0.504426541058649,1.0,1
1,robust,1.0,True,True,0.6219260268202983,1.420539264577795,0.1733229160308838,0.8820003612670168,1.0,1
1,armin,0.75,True,True,0.5494347626866359,1.2549621981745234,21.529815912246704,0.6084932171571086,1.0,1
2,mean,1.0,True,True,0.5026140911138821,1.1480192507904996,0.0899350643157959,0.5720858588790978,1.0,1
2,knn,1.0,True,True,0.5026140911138821,1.1480192507904996,0.08703112602233887,0.5720858588790978,1.0,1
2,mice,1.0,True,False,0.4171124228438522,0.9527251615795047,0.03788399696350098,0.48171315982701823,1.0,1
2,robust,1.0,True,True,1.087288808433821,2.483472917531608,0.515103816986084,0.9054319254167369,0.25,0
2,armin,0.75,True,True,0.5982318651580896,1.3664195051033348,14.018918991088867,0.8062839491647508,1.0,1
3,mean,1.0,True,False,0.3962656543182334,0.9051091237339577,0.03829693794250488,0.45907510217037384,1.0,1
3,knn,1.0,True,False,0.4171124228438522,0.9527251615795047,0.04222679138183594,0.48171315982701823,1.0,1
3,mice,1.0,True,True,0.48035092718036976,1.0971680286878032,0.03600597381591797,0.5497052566275961,1.0,1
3,robust,1.0,True,True,0.8093917931850094,1.8487292267293325,0.39302587509155273,0.9574365485078723,0.5,1
3,armin,0.75,True,True,0.5982318651580896,1.3664195051033348,43.996408224105835,0.8062839491647508,1.0,1
0,optimal,1.0,True,True,0.06916048541711114,1.0,0.02343010902404785,0.5016317743025314,1.0,1
1,mean,1.0,True,True,0.17453351532374448,2.5236016530410694,0.02556586265563965,0.5183885999818227,0.5,1
1,knn,1.0,True,True,0.21917577833186808,3.169089647216983,0.026582956314086914,0.5221449271664625,1.0,1
1,mice,1.0,True,True,0.16983340283352627,2.4556421460787985,0.02524113655090332,0.5153120865723517,1.0,1
1,robust,1.0,True,True,2.8718725740822832,41.52476022633218,0.18312311172485352,0.9889304045027439,0.5,0
1,armin,0.75,True,True,2.1863830682743877,31.613182803564445,34.34684705734253,0.7304888388499884,1.0,0
2,mean,1.0,True,False,0.0,0.0,0.00018906593322753906,0.4945969407745934,0.0,0
2,knn,1.0,True,True,0.11265664125060373,1.6289162889931237,0.025884151458740234,0.5075217539033103,1.0,1
2,mice,1.0,True,False,0.0,0.0,0.0001990795135498047,0.4945969407745934,0.0,0
2,robust,1.0,True,True,5.432158926940504,78.54425679893394,0.8684248924255371,0.9999937965660258,0.3333333333333333,1
2,armin,0.75,True,True,2.8718725740822832,41.52476022633218,52.702800989151,0.9889304045027439,0.5,0
3,mean,1.0,True,False,0.0,0.0,0.00018477439880371094,0.4945969407745934,0.0,0
3,knn,1.0,True,True,0.5794164648712268,8.377854223791669,0.030804872512817383,0.5726200858713415,0.5,1
3,mice,1.0,True,False,0.0,0.0,0.00019097328186035156,0.4945969407745934,0.0,0
3,robust,1.0,False,False,68.30438168900316,987.6214904660549,2.001753807067871,0.9957718359520044,0.25,0
3,armin,0.75,True,True,4.10077007523631,59.293540964964514,34.23415398597717,0.8077202462465308,0.25,1
0,optimal,1.0,True,True,2.4118308986944044,1.0,0.050553083419799805,0.500209588310033,1.0,1
1,mean,1.0,False,False,2.4152531488943167,1.001418942846186,0.09010505676269531,0.5312364023892355,1.0,1
1,knn,1.0,False,False,2.4152531488943167,1.001418942846186,0.07640790939331055,0.532924018304699,1.0,1
1,mice,1.0,True,False,2.410835763839474,0.9995873944332212,0.04458308219909668,0.4992193700105715,1.0,1
1,robust,1.0,True,True,6.684455795062267,2.771527555551578,0.40413832664489746,0.8684312388718548,0.0,1
1,armin,0.75,True,True,3.9475656656591323,1.6367505979776886,67.0960488319397,0.574368156591204,0.75,1
2,mean,1.0,False,False,1.197470143792741,0.4964983840454848,0.04819893836975098,0.3854830567065862,1.0,1
2,knn,1.0,False,False,2.154831785666199,0.8934423167199133,0.0824589729309082,0.5074454989351851,1.0,1
2,mice,1.0,False,False,2.4679609695893503,1.0232728052888496,0.03995013236999512,0.5113917571687823,1.0,1
2,robust,1.0,True,True,6.9304189525344295,2.873509480405973,0.2493424415588379,0.9996126824378949,0.0,1
2,armin,0.75,True,True,6.684455795062267,2.771527555551578,128.7749960422516,0.8684312388718548,0.0,0
3,mean,1.0,True,False,0.4982932944110012,0.20660374435070972,0.03225588798522949,0.3028060557269535,0.25,1
3,knn,1.0,False,False,1.4698933692477807,0.6094512554936905,0.04709219932556152,0.4033061539141969,0.5,1
3,mice,1.0,True,True,2.887770963305891,1.197335586366825,0.05990290641784668,0.5211714789799775,0.25,1
3,robust,1.0,True,True,7.127689879880652,2.9553024980893485,0.3118317127227783,0.9999955469809397,0.0,1
3,armin,0.75,True,True,6.64539697695402,2.7553328803239774,20.01893401145935,0.7929492051325583,0.0,1
0,optimal,1.0,True,True,2.503485347111343,1.0,0.17421698570251465,0.5015304093566114,1.0,1
1,mean,1.0,True,False,1.7018442950789991,0.6797899963915024,0.08494305610656738,0.3835808157126329,0.6666666666666666,1
1,knn,1.0,True,False,2.1389086957451893,0.854372364596892,0.05949997901916504,0.4070616580428035,1.0,1
1,mice,1.0,True,False,1.2210043725785429,0.4877217971287125,0.057930946350097656,0.2970865973046902,0.3333333333333333,1
1,robust,1.0,True,True,3.563801080064635,1.4235358254350245,0.43633556365966797,0.9897278664233258,0.6666666666666666,1
1,armin,0.75,True,False,2.1473818646251095,0.8577569136175991,52.89932608604431,0.4288373657626767,0.6666666666666666,1
2,mean,1.0,True,False,2.2240407569417875,0.8883777808038725,0.04667186737060547,0.2779290818183786,0.0,1
2,knn,1.0,True,False,1.991397104496988,0.7954498742302485,0.04531717300415039,0.2526320297409732,0.3333333333333333,1
2,mice,1.0,True,False,1.9255921546887487,0.7691645397128452,0.05309104919433594,0.24639239152165282,0.0,1
2,robust,1.0,True,True,4.921039387229474,1.9656753305577104,0.9250588417053223,0.9193849890644653,0.75,1
2,armin,0.75,True,False,2.1057842713681425,0.841141041148058,56.52555799484253,0.4274622034996024,0.6666666666666666,0
3,mean,1.0,True,False,1.783482856914717,0.7123999583111584,0.07737302780151367,0.39751443847064694,0.6666666666666666,1
3,knn,1.0,True,False,2.1473818646251095,0.8577569136175991,0.04174995422363281,0.4288373657626767,0.6666666666666666,1
3,mice,1.0,True,False,0.9933321710355095,0.3967797024183385,0.047827959060668945,0.27228768854499497,0.3333333333333333,1
3,robust,1.0,True,True,8.239603255381668,3.29125283872301,1.1445937156677246,0.9999913825701034,0.3333333333333333,1
3,armin,0.75,True,True,2.648204540794786,1.057807086368781,123.98463702201843,0.5100939950740526,0.0,1
0,optimal,1.0,True,True,0.9908629482831302,1.0,0.034362077713012695,0.5045066544112637,1.0,1
1,mean,1.0,True,False,0.7829493479421955,0.7901691644629695,0.044464111328125,0.4771525066384068,1.0,1
1,knn,1.0,True,False,0.5859799987356483,0.5913835003629683,0.0447690486907959,0.44993472678086366,1.0,1
1,mice,1.0,True,False,0.6930654248009899,0.6994563940470935,0.0317988395690918,0.3956489167775533,0.5,1
1,robust,1.0,True,True,2.916387245547938,2.9432801484818527,0.29830026626586914,0.8879512900066302,0.0,1
1,armin,0.75,True,False,0.8334777515714064,0.8411635060283308,21.693213939666748,0.48398461303448725,1.0,1
2,mean,1.0,True,True,0.9908629482831302,1.0,0.05306410789489746,0.5045066544112637,1.0,1
2,knn,1.0,True,True,0.9908629482831302,1.0,0.054502010345458984,0.5045066544112637,1.0,1
2,mice,1.0,True,True,0.9908629482831302,1.0,0.07050013542175293,0.5045066544112637,1.0,1
2,robust,1.0,True,True,2.916387245547938,2.9432801484818527,0.29268860816955566,0.8879512900066302,0.0,1
2,armin,0.75,True,True,2.2442566342079893,2.2649516142435404,31.41066884994507,0.6209010340701124,0.3333333333333333,0
3,mean,1.0,True,False,0.9372146434863393,0.9458569876997144,0.03661394119262695,0.4976642454811758,1.0,1
3,knn,1.0,True,False,0.5322036603762106,0.5371112738632126,0.03301715850830078,0.4379045560732542,0.3333333333333333,1
3,mice,1.0,True,False,0.4866152966306071,0.4911025258071928,0.028521060943603516,0.4364272306634419,1.0,1
3,robust,1.0,True,True,5.477710760421908,5.528222414525789,0.4305136203765869,0.99999992212286,0.0,1
3,armin,0.75,True,True,1.5490772078984854,1.563361724830436,61.9625940322876,0.5657074859212767,1.0,1
0,optimal,1.0,True,True,0.07643849252635228,1.0,0.026713848114013672,0.5943672406818885,1.0,1
1,mean,1.0,True,True,0.2721320169033255,3.5601436908179163,0.0787210464477539,0.8910874115079117,1.0,1
1,knn,1.0,True,True,0.07643849252635228,1.0,0.02660989761352539,0.5943672406818885,1.0,1
1,mice,1.0,True,True,0.07643849252635228,1.0,0.026182889938354492,0.5943672406818885,1.0,1
1,robust,1.0,True,True,1.2503566424102157,16.357683165705467,0.32157421112060547,0.9109975141349174,0.25,1
1,armin,0.75,True,True,0.3491750911223716,4.568053078780864,72.78624606132507,0.9192417772038411,1.0,1
2,mean,1.0,True,True,0.9945381490538507,13.01095974271055,0.13338780403137207,0.9222363560503921,0.5,1
2,knn,1.0,True,True,0.13555506918355367,1.7733875264065533,0.02880382537841797,0.7302923271603754,1.0,1
2,mice,1.0,False,False,0.19766605131059492,2.5859491046667262,0.06731390953063965,0.6464802047578687,0.3333333333333333,1
2,robust,1.0,False,False,26.37485882101894,345.04682064375055,1.4353461265563965,0.9999332129255455,0.25,1
2,armin,0.75,True,True,1.3102451799223744,17.141169803560235,45.229856967926025,0.967718849210733,0.3333333333333333,1
3,mean,1.0,True,False,0.0,0.0,0.0001811981201171875,0.45727370150286417,0.0,0
3,knn,1.0,True,False,0.005427816975512457,0.07100894845147827,0.012410163879394531,0.4668541478094571,0.0,1
3,mice,1.0,True,True,0.07643849252635228,1.0,0.02626180648803711,0.5943672406818885,1.0,1
3,robust,1.0,True,True,0.5610533955859085,7.339932762181103,1.110734462738037,0.9636931802705684,0.5,1
3,armin,0.75,True,True,0.13555506918355367,1.7733875264065533,20.60187292098999,0.7302923271603754,1.0,1
0,optimal,1.0,True,True,0.7782935194258404,1.0,0.03849220275878906,0.5028137999235679,1.0,1
1,mean,1.0,True,False,0.5308427658470891,0.6820598560793624,0.02643299102783203,0.4717113530533573,0.5,1
1,knn,1.0,True,False,0.38363633156340504,0.4929198586240571,0.041297197341918945,0.45130827224751224,0.5,1
1,mice,1.0,True,False,0.4819140642479508,0.6191932120974958,0.02983379364013672,0.4648964100247851,0.5,1
1,robust,1.0,True,True,2.7219755481315238,3.497363758263809,0.6569738388061523,0.6570037790564771,1.0,1
1,armin,0.75,True,True,1.3717262906693537,1.762479394253852,14.136168956756592,0.5707611353450135,1.0,1
2,mean,1.0,True,False,0.5801137394094477,0.7453662724024824,0.028548002243041992,0.4785368567526268,0.5,1
2,knn,1.0,True,True,0.8929749218870014,1.1473498103206146,0.06237602233886719,0.5195689458945373,0.5,1
2,mice,1.0,True,True,0.8838848857452205,1.1356703655932747,0.052876949310302734,0.5063900240895511,0.5,1
2,robust,1.0,True,True,3.221622409021973,4.139341172207904,0.1947338581085205,0.9988029929566604,0.5,1
2,armin,0.75,True,True,1.3252649476225753,1.7027829662519156,31.10179305076599,0.5670701054674883,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.00018095970153808594,0.39644551341104783,0.0,0
3,knn,1.0,True,False,0.5342439896965603,0.6864299603710958,0.030230045318603516,0.4694721147279196,1.0,1
3,mice,1.0,True,False,0.08612922487872562,0.11066419381503335,0.023463964462280273,0.4070248477658367,1.0,1
3,robust,1.0,True,True,6.5606183179529545,8.42949112925009,0.4403209686279297,0.9999968367961365,0.5,1
3,armin,0.75,True,True,3.172825306550519,4.076643614983667,34.893171072006226,0.9961218965409,0.5,1
0,optimal,1.0,True,True,0.49802425093546915,1.0,0.030215024948120117,0.5011865700696067,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00017881393432617188,0.41630118694757456,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.0001919269561767578,0.41630118694757456,0.0,0
1,mice,1.0,True,False,0.009576690588874816,0.01922936598144837,0.012312889099121094,0.4197752661351414,1.0,1
1,robust,1.0,True,True,2.4532923720055666,4.926050021454575,0.16854000091552734,0.7023676381749278,0.3333333333333333,1
1,armin,0.75,True,True,0.7325638598038644,1.4709401368062807,25.799943923950195,0.530222384984312,0.3333333333333333,1
2,mean,1.0,True,False,0.0,0.0,0.0002281665802001953,0.41630118694757456,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00018095970153808594,0.41630118694757456,0.0,0
2,mice,1.0,True,False,0.03162354733281329,0.06349800692117476,0.017480134963989258,0.4264559114173533,1.0,1
2,robust,1.0,True,True,8.395155090214669,16.856920269335358,3.418490171432495,0.9954072195888638,0.25,0
2,armin,0.75,True,True,1.064019154891981,2.136480608912858,21.522179126739502,0.5758642531726768,1.0,0
3,mean,1.0,True,False,0.2964580911950405,0.5952683842969199,0.02852010726928711,0.47384028889176943,1.0,1
3,knn,1.0,True,True,0.596301983620015,1.1973352351817101,0.03244805335998535,0.5148672842959462,1.0,1
3,mice,1.0,True,True,0.6452306852191545,1.295580855765916,0.03301382064819336,0.5217005752773096,1.0,1
3,robust,1.0,True,True,8.902985110597413,17.876609610625177,4.770840883255005,0.9972494743552917,0.0,1
3,armin,0.75,True,True,3.2936298160438158,6.613392439940808,180.01552486419678,0.7570181118553945,0.25,1
0,optimal,1.0,True,True,0.5322348444567909,1.0,0.0495150089263916,0.5916737696430425,1.0,1
1,mean,1.0,True,True,0.5322348444567909,1.0,0.08015990257263184,0.5916737696430425,1.0,1
1,knn,1.0,True,True,0.5322348444567909,1.0,0.07762598991394043,0.5916737696430425,1.0,1
1,mice,1.0,True,True,0.5322348444567909,1.0,0.08865809440612793,0.5916737696430425,1.0,1
1,robust,1.0,True,True,0.5322348444567909,1.0,0.10880851745605469,0.5916737696430425,1.0,1
1,armin,0.75,True,True,0.5322348444567909,1.0,12.328573942184448,0.5916737696430425,1.0,1
2,mean,1.0,True,False,0.1472561679639389,0.27667517355845306,0.025789976119995117,0.27374875730459236,0.0,1
2,knn,1.0,True,False,0.061033119008464115,0.11467328688476923,0.013226985931396484,0.2579627764903658,0.0,1
2,mice,1.0,True,False,0.5093383736910416,0.9569805115087535,0.05442190170288086,0.4562839644120732,1.0,1
2,robust,1.0,True,True,0.637882395639162,1.1984979981725867,0.17754888534545898,0.960904260719085,1.0,1
2,armin,0.75,True,True,0.5537971227770258,1.0405127145372108,7.803024053573608,0.7144487473405274,1.0,1
3,mean,1.0,True,False,0.44359021927552855,0.833448286776987,0.042552947998046875,0.3286975003977506,0.0,1
3,knn,1.0,True,False,0.1325627840221553,0.24906821754117098,0.031107187271118164,0.2678592984674555,0.0,1
3,mice,1.0,True,True,0.5322348444567909,1.0,0.1011209487915039,0.5916737696430425,1.0,1
3,robust,1.0,True,True,0.6831796565919467,1.2836056558627102,0.4455537796020508,0.9895903709901326,1.0,1
3,armin,0.75,True,True,0.5746438913026446,1.0796810792971234,9.693652868270874,0.8120354296408082,1.0,1
0,optimal,1.0,True,True,1.2349120220863656,1.0,0.07006192207336426,0.5000725965505134,1.0,1
1,mean,1.0,True,False,1.2275758527156135,0.9940593586915141,0.07919096946716309,0.499322371898577,0.5,1
1,knn,1.0,True,True,1.2693382062411138,1.0278774386669147,0.07139086723327637,0.5007544262317172,0.75,1
1,mice,1.0,True,False,1.1097518677474674,0.8986485254816436,0.06459593772888184,0.4856412247201388,0.5,1
1,robust,1.0,True,True,1.5031628802274246,1.2172226469120069,0.19353628158569336,0.5879085807764064,0.5,1
1,armin,0.75,True,False,1.2275758527156135,0.9940593586915141,25.164445161819458,0.49956043513476334,0.75,1
2,mean,1.0,True,True,1.2888201311442962,1.0436534004801845,0.06915712356567383,0.5061646070626771,0.5,1
2,knn,1.0,True,True,1.2888201311442962,1.0436534004801845,0.07692503929138184,0.5061646070626771,0.5,1
2,mice,1.0,True,True,1.5173656948404053,1.2287237209634079,0.10135006904602051,0.6090583599176669,0.0,1
2,robust,1.0,True,True,2.5603661795279633,2.0733186929399734,0.46376538276672363,0.9865595768192424,0.25,1
2,armin,0.75,True,True,2.0775584981750863,1.6823534478715998,134.1618959903717,0.776871857673701,0.25,0
3,mean,1.0,True,True,1.347763553988091,1.0913842685821977,0.06680107116699219,0.5210271750188998,0.25,1
3,knn,1.0,True,True,1.4380350648947047,1.1644838168027272,0.07830405235290527,0.5445734028823279,0.25,1
3,mice,1.0,True,False,7.2479150040385,5.86917519176245,0.07196688652038574,0.2655334659216386,0.0,1
3,robust,1.0,True,True,2.6719911154046,2.1637096956026958,0.22007369995117188,0.999754405147966,0.0,0
3,armin,0.75,True,True,2.3574271869941454,1.908983915316742,63.5353798866272,0.885249537231014,0.0,1
0,optimal,1.0,True,True,0.013857483523332376,1.0,0.012516021728515625,0.5003913195300345,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00019097328186035156,0.49553280170379455,0.0,0
1,knn,1.0,True,False,0.0,0.0,0.00019693374633789062,0.49553280170379455,0.0,0
1,mice,1.0,True,False,0.0,0.0,0.00018978118896484375,0.49553280170379455,0.0,0
1,robust,1.0,True,True,1.51222524392225,109.12697398312316,0.2638108730316162,0.9980393832011467,0.5,0
1,armin,0.75,True,True,0.7603945241898507,54.87248264878289,9.794131994247437,0.8762828689946786,0.3333333333333333,1
2,mean,1.0,True,False,0.0,0.0,0.0001938343048095703,0.49553280170379455,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.0004189014434814453,0.49553280170379455,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.00016689300537109375,0.49553280170379455,0.0,0
2,robust,1.0,True,True,0.27072944322298925,19.536696021839155,0.33466601371765137,0.7121517829376804,0.5,0
2,armin,0.75,True,True,0.06523344623123026,4.707452555970512,11.623157024383545,0.5685445501545852,0.0,1
