n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
2,mean,1.0,True,False,0.5933275761348805,0.3924425622583615,0.06690692901611328,0.25275015652214194,0.0,1
2,knn,1.0,True,False,2.5582374681500823,1.6920859694509331,0.6479709148406982,0.47776350639866505,0.25,1
2,mice,1.0,True,False,0.5933275761348805,0.3924425622583615,0.23957085609436035,0.25275015652214194,0.0,1
2,robust,1.0,True,True,3.6944416412873444,2.4436014811002105,126.93495488166809,0.5822529533857239,0.0,1
2,armin,0.75,True,False,1.639887653181944,1.0846650961732363,180.01139402389526,0.30300678233077116,0.0,1
3,mean,1.0,False,False,1.5250236816729115,1.0086910253507995,0.7935800552368164,0.6537151277290576,0.75,1
3,knn,1.0,True,False,1.5246000550700605,1.00841082750369,0.5891890525817871,0.499991949349503,0.75,1
3,mice,1.0,True,False,1.5244380416211838,1.0083036675206472,0.596276044845581,0.4603601810666773,0.75,1
3,robust,1.0,True,True,1.8441376748833338,1.2197614663436285,1.3474664688110352,0.6834969531473835,0.75,1
3,armin,0.75,True,True,2.123725625666259,1.40468833675235,180.0105700492859,0.5996914757257223,0.5,1
0,optimal,1.0,True,True,0.5589534400572279,1.0,0.06918597221374512,0.6453067725170503,1.0,1
1,mean,1.0,True,False,0.19858381974228106,0.3552779274816687,0.041094064712524414,0.40043391711851306,0.0,1
1,knn,1.0,True,True,0.55895344005708,0.9999999999997354,0.11356115341186523,0.5106135823129265,1.0,1
1,mice,1.0,True,False,0.4720000074925489,0.8444352850645729,0.043950796127319336,0.42276483919673447,0.0,1
1,robust,1.0,True,True,0.5589534400629727,1.0000000000102778,0.17264771461486816,0.6632704669595422,1.0,1
1,armin,0.75,True,True,0.5589534400629727,1.0000000000102778,20.833696126937866,0.6632704669595422,1.0,1
2,mean,1.0,True,True,0.5589534400570825,0.9999999999997398,0.1859879493713379,0.626923794094091,1.0,1
2,knn,1.0,True,True,0.55895344005708,0.9999999999997354,0.10159993171691895,0.5890844326926776,1.0,1
2,mice,1.0,True,True,0.55895344005708,0.9999999999997354,0.15099501609802246,0.5501610031769631,1.0,1
2,robust,1.0,True,True,1.5138728682730584,2.708406031311055,1.5632762908935547,0.5411705608179731,0.0,1
2,armin,0.75,True,True,0.6143315482617485,1.0990746352663125,38.98898100852966,0.600244319563147,0.5,1
3,mean,1.0,True,False,1.7632991606660642,3.1546440799890783,0.1658780574798584,0.3918160451076078,0.0,1
3,knn,1.0,True,True,0.5589568035792657,1.0000060175352663,0.09727120399475098,0.7455568834187838,1.0,1
3,mice,1.0,True,True,0.55895344005708,0.9999999999997354,0.10855293273925781,0.6081665802032613,1.0,1
3,robust,1.0,True,True,1.4583157409856857,2.6090111205619873,2.8280258178710938,0.5335282810570965,0.0,1
3,armin,0.75,True,True,1.229546215293478,2.199729221037788,180.0174388885498,0.5028373761806693,0.0,1
0,optimal,1.0,True,True,0.3200647392226734,1.0,0.07040786743164062,0.5032695849873858,1.0,1
1,mean,1.0,True,True,0.32162685443087846,1.0048806226265314,0.0957648754119873,0.5711697163862357,1.0,1
1,knn,1.0,True,False,0.3125896996753985,0.9766452263206837,0.07654190063476562,0.38565153815312103,1.0,1
1,mice,1.0,True,False,0.31756832938749474,0.992200297223488,0.11438298225402832,0.4606097648054033,1.0,1
1,robust,1.0,True,True,0.39418287818295544,1.2315723348354128,0.36451077461242676,0.7277758810259014,0.3333333333333333,1
1,armin,0.75,True,True,0.32086512338481576,1.002500694590995,49.06544589996338,0.5288824392998324,1.0,1
2,mean,1.0,True,False,0.31682169625919304,0.9898675406376953,0.08570218086242676,0.45212673867898534,1.0,1
2,knn,1.0,True,True,0.3200647392226734,1.0,0.0704190731048584,0.5032695849873858,1.0,1
2,mice,1.0,True,True,0.321523773264312,1.0045585591376984,0.07182502746582031,0.5627749667000121,1.0,1
2,robust,1.0,True,True,0.3573239276905011,1.1164114127607976,0.395388126373291,0.7154660047042484,0.5,1
2,armin,0.75,True,True,0.3217672085203369,1.0053191404395192,43.71472692489624,0.6124427306209517,1.0,1
3,mean,1.0,True,True,0.32062866583027727,1.0017619141957763,0.0933370590209961,0.5203550401694311,1.0,1
3,knn,1.0,True,True,0.321750811794084,1.0052679110342035,0.058012962341308594,0.6042961890974585,1.0,1
3,mice,1.0,True,True,0.32179658914736453,1.005410936327748,0.07997298240661621,0.6205268746250923,1.0,1
3,robust,1.0,True,True,0.32256220071987485,1.0078029885555868,0.5984377861022949,0.7113819066869862,1.0,1
3,armin,0.75,True,True,0.32188813710541125,1.005696965829995,41.87451100349426,0.6364922894176357,1.0,1
